forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.2,5553,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.25,5774,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.3,5979,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.35,6175,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.4,6368,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.45,6560,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.5,6755,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.55,6955,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.6,7165,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.65,7388,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.7,7631,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.75,7902,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.8,8216,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.85,8597,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.9,9101,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.95,9904,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.975,10658,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.99,11606,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.01,355,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.025,404,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.05,452,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.1,515,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.15,561,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.2,602,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.25,639,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.3,674,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.35,708,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.4,742,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.45,776,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.5,812,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.55,849,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.6,888,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.65,931,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.7,978,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.75,1032,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.8,1095,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.85,1174,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.9,1281,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.95,1457,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.975,1630,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.99,1857,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.01,11365,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.025,12254,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.05,13074,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.1,14087,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.15,14815,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.2,15420,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.25,15959,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.3,16459,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.35,16936,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.4,17402,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.45,17864,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.5,18332,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.55,18811,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.6,19311,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.65,19842,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.7,20418,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.75,21057,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.8,21793,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.85,22683,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.9,23855,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.95,25704,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.975,27424,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.99,29568,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.01,2743,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.025,2977,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.05,3194,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.1,3463,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.15,3658,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.2,3821,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.25,3966,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.3,4101,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.35,4231,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.4,4357,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.45,4483,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.5,4611,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.55,4742,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.6,4879,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.65,5025,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.7,5183,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.75,5360,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.8,5563,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.85,5811,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.9,6138,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.95,6656,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.975,7141,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.99,7750,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.01,37411,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.025,40149,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.05,42663,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.1,45758,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.15,47972,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.2,49808,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.25,51439,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.3,52949,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.35,54388,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.4,55789,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.45,57180,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.5,58582,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.55,60018,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.6,61514,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.65,63099,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.7,64813,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.75,66716,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.8,68901,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.85,71537,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.9,74999,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.95,80440,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.975,85478,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,quantile,0.99,91733,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.01,148628,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.025,155309,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.05,161294,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.1,168482,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.15,173512,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.2,177616,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.25,181214,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.3,184508,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.35,187613,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.4,190608,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.45,193552,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.5,196492,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.55,199478,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.6,202558,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.65,205792,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.7,209255,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.75,213059,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.8,217375,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.85,222517,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.9,229160,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.95,239372,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.975,248597,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.99,259771,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.01,3077,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.025,3355,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.05,3615,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.1,3939,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.15,4174,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.2,4370,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.25,4546,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.3,4711,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.35,4868,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.4,5022,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.45,5176,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.5,5332,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.55,5493,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.6,5661,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.65,5841,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.7,6036,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.75,6254,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.8,6506,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.85,6813,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.9,7219,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.95,7866,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.975,8474,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DK,quantile,0.99,9241,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.01,144,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.025,168,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.05,191,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.1,223,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.15,247,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.2,269,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.25,288,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.3,307,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.35,326,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.4,344,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.45,363,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.5,383,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.55,404,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.6,426,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.65,451,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.7,478,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.75,509,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.8,546,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.85,593,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.9,658,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.95,767,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.975,876,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,EE,quantile,0.99,1022,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.01,13283,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.025,14139,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.05,14919,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.1,15872,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.15,16550,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.2,17108,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.25,17603,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.3,18059,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.35,18492,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.4,18913,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.45,19329,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.5,19748,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.55,20176,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.6,20620,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.65,21089,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.7,21595,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.75,22154,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.8,22795,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.85,23564,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.9,24570,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.95,26140,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.975,27583,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,ES,quantile,0.99,29360,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.01,6126,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.025,6612,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.05,7061,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.1,7616,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.15,8015,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.2,8347,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.25,8643,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.3,8918,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.35,9180,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.4,9436,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.45,9690,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.5,9947,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.55,10211,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.6,10486,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.65,10779,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.7,11096,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.75,11448,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.8,11854,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.85,12345,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.9,12992,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.95,14013,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.975,14964,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FI,quantile,0.99,16151,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.01,346361,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.025,364124,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.05,380128,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.1,399455,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.15,413047,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.2,424178,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.25,433967,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.3,442950,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.35,451439,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.4,459646,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.45,467727,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.5,475820,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.55,484052,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.6,492563,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.65,501517,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.7,511129,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.75,521709,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.8,533748,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.85,548132,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.9,566783,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.95,595600,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.975,621778,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,FR,quantile,0.99,653665,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.01,15687,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.025,16670,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.05,17565,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.1,18657,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.15,19431,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.2,20070,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.25,20635,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.3,21155,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.35,21649,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.4,22128,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.45,22602,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.5,23079,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.55,23565,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.6,24070,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.65,24603,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.7,25177,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.75,25812,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.8,26538,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.85,27410,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.9,28548,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.95,30323,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.975,31951,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GB,quantile,0.99,33954,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.01,26259,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.025,27910,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.05,29413,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.1,31246,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.15,32547,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.2,33620,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.25,34568,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.3,35443,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.35,36273,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.4,37078,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.45,37875,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.5,38675,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.55,39492,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.6,40341,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.65,41237,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.7,42202,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.75,43270,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.8,44490,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.85,45957,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.9,47870,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.95,50854,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.975,53593,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,GR,quantile,0.99,56963,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.01,660,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.025,738,forecast
