forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.15,81,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.2,92,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.25,103,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.3,114,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.35,125,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.4,137,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.45,149,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.5,162,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.55,176,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.6,192,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.65,209,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.7,230,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.75,254,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.8,284,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.85,323,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.9,380,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.95,485,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.975,598,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,quantile,0.99,763,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.01,252,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.025,305,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.05,360,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.1,436,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.15,496,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.2,549,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.25,600,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.3,649,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.35,698,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.4,748,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.45,800,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.5,855,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.55,913,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.6,976,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.65,1046,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.7,1125,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.75,1218,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.8,1329,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.85,1473,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.9,1675,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.95,2027,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.975,2391,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,quantile,0.99,2898,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.01,115,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.025,140,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.05,166,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.1,203,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.15,232,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.2,258,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.25,282,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.3,306,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.35,330,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.4,355,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.45,380,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.5,407,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.55,436,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.6,467,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.65,502,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.7,542,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.75,588,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.8,644,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.85,716,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.9,818,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.95,997,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.975,1183,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,quantile,0.99,1444,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.01,10,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.025,14,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.05,18,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.1,24,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.15,30,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.2,35,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.25,40,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.3,45,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.35,50,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.4,56,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.45,62,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.5,69,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.55,77,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.6,85,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.65,95,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.7,106,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.75,120,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.8,138,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.85,162,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.9,198,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.95,267,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.975,345,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,quantile,0.99,466,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.01,11288,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.025,12710,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.05,14076,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.1,15834,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.15,17142,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.2,18259,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.25,19275,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.3,20235,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.35,21168,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.4,22092,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.45,23025,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.5,23982,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.55,24978,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.6,26033,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.65,27170,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.7,28422,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.75,29838,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.8,31498,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.85,33549,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.9,36322,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.95,40858,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.975,45249,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,quantile,0.99,50951,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.025,1,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.05,1,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.1,2,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.15,2,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.2,3,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.25,4,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.3,4,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.35,5,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.4,6,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.45,7,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.5,9,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.55,10,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.6,12,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.65,14,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.7,16,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.75,20,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.8,24,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.85,31,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.9,41,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.95,65,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.975,95,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,quantile,0.99,150,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.01,938,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.025,1089,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.05,1239,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.1,1437,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.15,1589,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.2,1720,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.25,1842,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.3,1958,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.35,2073,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.4,2188,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.45,2305,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.5,2426,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.55,2554,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.6,2691,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.65,2840,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.7,3006,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.75,3196,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.8,3422,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.85,3706,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.9,4096,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.95,4752,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.975,5404,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,quantile,0.99,6277,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.01,134,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.025,164,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.05,196,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.1,240,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.15,275,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.2,307,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.25,337,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.3,366,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.35,396,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.4,426,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.45,458,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.5,491,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.55,527,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.6,566,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.65,609,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.7,658,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.75,716,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.8,786,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.85,877,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.9,1005,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.95,1232,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.975,1469,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,quantile,0.99,1804,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.01,13,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.025,18,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.05,22,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.1,30,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.15,36,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.2,42,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.25,48,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.3,54,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.35,60,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.4,66,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.45,73,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.5,81,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.55,89,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.6,98,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.65,109,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.7,121,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.75,136,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.8,155,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.85,181,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.9,219,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.95,290,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.975,371,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,quantile,0.99,493,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.01,19,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.025,25,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.05,31,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.1,41,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.15,49,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.2,57,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.25,64,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.3,72,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.35,80,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.4,88,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.45,97,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.5,107,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.55,117,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.6,129,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.65,143,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.7,158,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.75,177,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.8,201,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.85,232,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.9,279,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.95,366,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.975,463,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,quantile,0.99,610,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.01,2317,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.025,2665,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.05,3007,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.1,3455,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.15,3795,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.2,4089,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.25,4359,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.3,4616,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.35,4868,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.4,5121,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.45,5377,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.5,5642,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.55,5920,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.6,6216,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.65,6538,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.7,6895,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.75,7303,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.8,7785,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.85,8388,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.9,9212,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.95,10586,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.975,11943,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,quantile,0.99,13740,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.01,48,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.025,61,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.05,74,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.1,94,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.15,109,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.2,124,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.25,138,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.3,152,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.35,166,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.4,180,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.45,196,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.5,212,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.55,230,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.6,249,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.65,271,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.7,297,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.75,326,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.8,363,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.85,411,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.9,481,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.95,606,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.975,741,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.99,937,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.01,15670,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.025,17747,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.05,19753,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.1,22349,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.15,24290,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.2,25952,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.25,27469,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.3,28906,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.35,30305,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.4,31695,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.45,33100,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.5,34544,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.55,36051,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.6,37650,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.65,39376,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.7,41282,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.75,43442,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.8,45981,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.85,49127,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.9,53394,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.95,60410,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.975,67238,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.99,76152,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PT,quantile,0.01,417,forecast
