forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.2,118,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.25,139,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.3,160,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.35,184,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.4,209,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.45,237,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.5,268,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.55,303,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.6,343,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.65,390,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.7,446,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.75,517,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.8,608,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.85,736,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.9,934,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.95,1331,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.975,1811,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.99,2588,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.01,390,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.025,443,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.05,494,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.1,560,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.15,609,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.2,652,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.25,691,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.3,727,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.35,763,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.4,799,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.45,835,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.5,872,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.55,911,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.6,952,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.65,996,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.7,1045,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.75,1101,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.8,1166,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.85,1248,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.9,1358,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.95,1540,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.975,1717,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.99,1949,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.01,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.025,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.05,4,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.1,7,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.15,9,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.2,11,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.25,14,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.3,17,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.35,20,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.4,24,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.45,28,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.5,33,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.55,38,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.6,45,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.65,53,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.7,63,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.75,77,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.8,95,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.85,121,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.9,165,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.95,260,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.975,386,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CY,quantile,0.99,612,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.01,57,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.025,74,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.05,92,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.1,120,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.15,142,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.2,164,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.25,185,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.3,206,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.35,227,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.4,249,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.45,273,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.5,299,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.55,327,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.6,358,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.65,394,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.7,435,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.75,484,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.8,546,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.85,628,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.9,748,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.95,970,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.975,1215,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.99,1579,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,440,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,535,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.05,634,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.1,770,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.15,878,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.2,975,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.25,1066,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.3,1156,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.35,1245,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.4,1337,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.45,1431,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.5,1531,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.55,1638,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.6,1754,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.65,1882,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.7,2028,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.75,2198,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.8,2404,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.85,2669,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.9,3044,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.95,3698,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.975,4379,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.99,5329,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.01,7,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.025,9,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.05,12,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.1,17,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.15,20,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.2,24,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.25,28,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.3,31,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.35,35,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.4,39,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.45,44,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.5,48,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.55,54,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.6,60,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.65,67,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.7,75,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.75,85,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.8,98,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.85,116,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.9,142,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.95,193,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.975,252,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.99,343,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.01,239,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.025,317,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.05,405,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.1,536,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.15,648,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.2,754,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.25,858,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.3,964,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.35,1073,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.4,1189,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.45,1313,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.5,1447,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.55,1595,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.6,1761,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.65,1950,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.7,2172,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.75,2440,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.8,2777,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.85,3229,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.9,3904,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.95,5173,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.975,6603,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.99,8770,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.01,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.025,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.05,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.1,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.15,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.2,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.25,4,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.3,5,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.35,6,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.4,8,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.45,11,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.5,14,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.55,19,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.6,24,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.65,32,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.7,42,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.75,58,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.8,82,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.85,123,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.9,205,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.95,438,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.975,844,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FI,quantile,0.99,1809,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.01,220,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.025,314,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.05,428,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.1,611,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.15,777,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.2,940,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.25,1107,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.3,1282,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.35,1469,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.4,1672,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.45,1894,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.5,2142,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.55,2423,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.6,2745,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.65,3124,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.7,3580,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.75,4146,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.8,4883,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.85,5909,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.9,7512,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.95,10720,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.975,14594,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.99,20890,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.01,258,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.025,351,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.05,458,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.1,621,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.15,762,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.2,898,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.25,1033,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.3,1172,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.35,1317,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.4,1471,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.45,1637,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.5,1819,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.55,2022,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.6,2250,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.65,2514,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.7,2825,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.75,3204,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.8,3687,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.85,4341,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.9,5333,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.95,7233,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.975,9423,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GB,quantile,0.99,12815,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.01,191,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.025,236,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.05,283,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.1,349,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.15,403,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.2,451,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.25,496,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.3,541,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.35,587,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.4,633,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.45,682,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.5,733,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.55,788,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.6,849,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.65,916,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.7,993,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.75,1083,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.8,1193,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.85,1335,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.9,1539,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.95,1899,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.975,2278,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.99,2816,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.01,125,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.025,148,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.05,171,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.1,202,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.15,226,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.2,247,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.25,266,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.3,285,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.35,304,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.4,323,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.45,342,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.5,362,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.55,384,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.6,407,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.65,432,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.7,460,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.75,493,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.8,532,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.85,581,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.9,650,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.95,768,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.975,886,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.99,1048,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.01,389,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.025,444,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.05,498,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.1,567,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.15,619,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.2,664,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.25,706,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.3,745,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.35,783,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.4,821,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.45,860,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.5,899,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.55,941,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.6,985,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.65,1033,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.7,1086,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.75,1146,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.8,1217,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.85,1306,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.9,1426,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.95,1625,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.975,1821,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.99,2077,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.01,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.025,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.05,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.1,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.15,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.2,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.25,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.3,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.35,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.4,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.45,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.5,4,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.55,5,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.6,7,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.65,9,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.7,12,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.75,16,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.8,23,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.85,33,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.9,54,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.95,110,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.975,204,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IS,quantile,0.99,420,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.01,845,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.025,1026,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.05,1213,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.1,1470,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.15,1674,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.2,1856,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.25,2027,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.3,2195,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.35,2363,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.4,2534,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.45,2712,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.5,2898,forecast
