forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.01,87691
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.025,93593
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.05,98985
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.1,105588
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.15,110291
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.2,114177
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.25,117620
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.3,120800
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.35,123824
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.4,126763
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.45,129673
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.5,132603
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.55,135598
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.6,138711
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.65,142003
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.7,145558
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.75,149494
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.8,154002
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.85,159428
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.9,166528
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.95,177638
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.975,187872
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.99,200515
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.01,3454
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.025,3803
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.05,4130
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.1,4543
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.15,4844
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.2,5098
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.25,5326
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.3,5540
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.35,5745
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.4,5947
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.45,6150
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.5,6356
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.55,6568
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.6,6792
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.65,7031
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.7,7292
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.75,7585
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.8,7924
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.85,8339
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.9,8893
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.95,9781
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.975,10623
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.99,11694
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.01,24256
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.025,25909
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.05,27419
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.1,29271
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.15,30590
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.2,31681
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.25,32648
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.3,33541
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.35,34391
2022-04-04,1 wk ahead inc case,2022-04-09,CY,quantile,0.4,35217
