forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,10651
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,11616
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,12516
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,13640
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,14456
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,15138
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,15749
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.3,16319
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.35,16865
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.4,17400
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.45,17934
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.5,18476
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.55,19034
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.6,19618
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.65,20241
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.7,20918
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.75,21675
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.8,22550
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.85,23614
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.9,25025
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.95,27273
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.975,29385
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.99,32048
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,59686
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.025,63435
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.05,66846
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.1,71008
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.15,73961
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.2,76396
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.25,78548
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.3,80533
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.35,82417
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.4,84245
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.45,86052
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.5,87869
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.55,89724
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.6,91649
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.65,93682
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.7,95873
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.75,98295
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.8,101065
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.85,104391
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.9,108733
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.95,115503
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.975,121715
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.99,129359
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,5861
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.025,6376
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,6856
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.1,7454
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.15,7887
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.2,8249
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.25,8572
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.3,8873
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.35,9162
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.4,9445
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.45,9726
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.5,10012
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.55,10306
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.6,10613
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.65,10940
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.7,11296
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.75,11693
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.8,12152
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.85,12709
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.9,13447
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.95,14620
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.975,15720
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.99,17103
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,55357
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.025,58571
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,61484
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.1,65023
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.15,67525
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.2,69582
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.25,71397
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.3,73066
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.35,74649
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.4,76182
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.45,77695
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.5,79213
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.55,80762
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.6,82366
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.65,84057
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.7,85878
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.75,87886
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.8,90178
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.85,92925
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.9,96501
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.95,102055
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.975,107131
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.99,113351
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.01,2825
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.025,3117
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.05,3392
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.1,3739
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.15,3993
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.2,4207
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.25,4400
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.3,4581
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.35,4755
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.4,4926
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.45,5097
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.5,5272
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.55,5453
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.6,5643
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.65,5846
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.7,6068
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.75,6317
