forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,7871
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,8469
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,9019
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.1,9698
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,10185
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,10589
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,10949
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,11282
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,11600
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.4,11910
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.45,12218
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,12529
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,12847
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13179
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13532
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,13913
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.75,14337
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,14823
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,15412
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,16186
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,17404
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,18535
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,19943
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,8363
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,9036
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.05,9659
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.1,10430
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,10985
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,11447
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,11859
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,12241
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.35,12606
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.4,12963
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,13318
