forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.01,21631
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.025,23305
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.05,24848
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.1,26754
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.15,28123
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.2,29260
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.25,30272
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.3,31211
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.35,32107
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.4,32980
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.45,33848
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.5,34725
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.55,35624
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.6,36562
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.65,37557
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.7,38635
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.75,39833
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.8,41211
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.85,42877
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.9,45070
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.95,48528
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.975,51742
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.99,55746
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.01,10781
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.025,11634
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.05,12422
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.1,13396
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.15,14097
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.2,14679
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.25,15198
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.3,15680
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.35,16140
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.4,16589
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.45,17035
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.5,17486
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.55,17949
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.6,18432
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.65,18945
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.7,19500
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.75,20118
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.8,20830
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.85,21691
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.9,22825
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.95,24615
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.975,26282
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.99,28362
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.01,7392
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.025,8002
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.05,8566
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.1,9267
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.15,9771
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.2,10192
