forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,7612
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8218
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,8778
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.1,9470
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,9968
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10382
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10752
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,11094
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11421
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11741
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,12059
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,12380
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,12709
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,13053
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,13418
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,13814
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,14254
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.8,14761
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,15374
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,16183
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,17460
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,18648
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,20133
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,8664
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,9357
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,9998
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,10791
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,11361
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,11835
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,12258
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,12651
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,13026
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,13392
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,13756
