forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4189
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,4561
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,4907
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5339
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5652
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,5913
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6147
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6365
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6574
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,6779
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,6983
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7189
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7402
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7625
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7862
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,8120
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,8408
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,8741
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,9145
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,9681
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,10533
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,11332
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,12338
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,8129
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,8860
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.05,9542
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.1,10392
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,11009
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,11525
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,11987
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,12417
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.35,12830
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.4,13234
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.45,13637
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,14046
