forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.01,18574
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.025,19723
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.05,20768
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.1,22042
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.15,22945
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.2,23690
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.25,24347
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.3,24954
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.35,25529
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.4,26087
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.45,26639
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.5,27193
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.55,27759
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.6,28346
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.65,28965
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.7,29633
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.75,30371
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.8,31214
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.85,32227
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.9,33547
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.95,35605
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.975,37492
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.99,39812
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.01,15594
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.025,16646
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.05,17608
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.1,18785
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.15,19624
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.2,20317
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.25,20931
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.3,21499
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.35,22038
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.4,22563
