forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.15,5407,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.2,5632,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.25,5833,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.3,6020,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.35,6198,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.4,6372,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.45,6545,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.5,6720,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.55,6900,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.6,7087,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.65,7286,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.7,7502,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.75,7742,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.8,8018,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.85,8353,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.9,8794,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.95,9490,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.975,10139,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.99,10949,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.01,5500,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.025,5963,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.05,6393,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.1,6927,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.15,7313,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.2,7634,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.25,7921,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.3,8188,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.35,8443,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.4,8693,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.45,8942,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.5,9193,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.55,9452,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.6,9722,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.65,10010,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.7,10322,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.75,10670,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.8,11071,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.85,11558,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.9,12201,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.95,13220,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.975,14173,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SI,quantile,0.99,15367,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.01,5,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.025,8,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.05,11,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.1,17,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.15,22,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.2,27,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.25,32,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.3,37,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.35,43,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.4,50,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.45,57,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.5,65,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.55,75,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.6,86,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.65,99,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.7,115,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.75,135,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.8,161,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.85,199,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.9,258,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.95,382,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.975,535,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SK,quantile,0.99,792,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.01,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.025,19,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.05,23,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.1,29,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.15,34,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.2,38,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.25,42,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.3,47,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.35,51,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.4,56,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.45,60,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.5,65,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.55,71,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.6,77,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.65,84,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.7,92,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.75,101,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.8,112,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.85,127,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.9,149,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.95,188,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.975,230,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,AT,quantile,0.99,291,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.01,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.025,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.05,18,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.1,23,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.15,27,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.2,31,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.25,35,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.3,38,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.35,42,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.4,46,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.45,50,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.5,54,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.55,59,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.6,64,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.65,70,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.7,76,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.75,84,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.8,94,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.85,107,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.9,126,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.95,160,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.975,197,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BE,quantile,0.99,250,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.01,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.025,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.05,19,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.1,24,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.15,28,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.2,32,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.25,36,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.3,40,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.35,44,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.4,48,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.45,52,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.5,57,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.55,62,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.6,67,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.65,74,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.7,81,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.75,89,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.8,100,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.85,114,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.9,134,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.95,171,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.975,212,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.99,271,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.01,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.025,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.05,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.1,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.15,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.2,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.25,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.3,10,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.35,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.4,13,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.45,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.5,17,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.55,19,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.6,21,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.65,24,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.7,28,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.75,32,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.8,37,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.85,45,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.9,57,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.95,80,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.975,108,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.99,152,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.01,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.025,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.05,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.1,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.15,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.2,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.25,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.3,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.35,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.4,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.45,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.5,13,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.55,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.6,17,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.65,19,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.7,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.75,25,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.8,30,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.85,36,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.9,45,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.95,63,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.975,85,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CY,quantile,0.99,121,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.01,20,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.025,25,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.05,30,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.1,37,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.15,44,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.2,49,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.25,54,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.3,59,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.35,65,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.4,70,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.45,76,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.5,82,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.55,88,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.6,96,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.65,104,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.7,113,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.75,124,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.8,137,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.85,154,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.9,179,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.95,223,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.975,270,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CZ,quantile,0.99,338,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.01,323,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.025,366,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.05,407,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.1,461,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.15,501,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.2,535,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.25,566,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.3,595,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.35,624,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.4,653,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.45,682,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.5,711,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.55,742,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.6,775,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.65,811,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.7,850,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.75,894,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.8,946,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.85,1011,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.9,1098,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.95,1242,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.975,1382,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.99,1565,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.01,18,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.025,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.05,27,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.1,34,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.15,40,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.2,45,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.25,50,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.3,55,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.35,60,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.4,65,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.45,71,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.5,76,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.55,83,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.6,90,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.65,97,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.7,106,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.75,117,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.8,130,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.85,147,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.9,171,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.95,215,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.975,262,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DK,quantile,0.99,330,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.01,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.025,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.05,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.1,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.15,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.2,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.25,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.3,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.35,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.4,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.45,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.5,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.55,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.6,14,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.65,16,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.7,18,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.75,21,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.8,25,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.85,31,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.9,40,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.95,58,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.975,80,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,EE,quantile,0.99,117,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.01,167,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.025,192,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.05,216,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.1,248,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.15,272,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.2,292,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.25,311,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.3,329,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.35,347,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.4,365,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.45,383,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.5,401,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.55,421,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.6,441,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.65,464,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.7,489,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.75,517,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.8,551,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.85,593,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.9,650,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.95,745,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.975,839,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.99,963,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.01,1093,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.025,1379,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.05,1684,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.1,2121,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.15,2477,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.2,2803,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.25,3117,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.3,3428,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.35,3745,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.4,4072,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.45,4415,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.5,4782,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.55,5178,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.6,5615,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.65,6106,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.7,6669,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.75,7335,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.8,8156,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.85,9229,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.9,10781,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.95,13576,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.975,16581,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FI,quantile,0.99,20919,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.01,133,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.025,156,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.05,178,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.1,208,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.15,231,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.2,252,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.25,270,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.3,288,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.35,306,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.4,324,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.45,342,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.5,361,forecast
