forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.2,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.25,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.3,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.35,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.4,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.45,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.5,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.55,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.6,15,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.65,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.7,20,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.75,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.8,27,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.85,33,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.9,41,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.95,59,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.975,79,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,quantile,0.99,112,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.01,120,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.025,140,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.05,161,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.1,188,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.15,208,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.2,226,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.25,243,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.3,259,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.35,275,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.4,291,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.45,308,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.5,325,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.55,342,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.6,362,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.65,383,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.7,406,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.75,433,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.8,465,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.85,505,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.9,561,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.95,656,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.975,750,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,quantile,0.99,877,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.01,35,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.025,42,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.05,50,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.1,60,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.15,68,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.2,76,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.25,83,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.3,89,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.35,96,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.4,103,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.45,110,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.5,117,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.55,125,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.6,134,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.65,143,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.7,154,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.75,167,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.8,182,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.85,201,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.9,228,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.95,276,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.975,325,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,quantile,0.99,393,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.01,80,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.025,93,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.05,107,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.1,126,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.15,140,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.2,152,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.25,164,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.3,175,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.35,186,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.4,197,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.45,208,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.5,220,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.55,232,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.6,245,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.65,260,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.7,276,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.75,295,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.8,317,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.85,345,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.9,384,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.95,450,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.975,516,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,quantile,0.99,606,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.025,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.05,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.1,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.15,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.2,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.25,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.3,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.35,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.4,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.45,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.5,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.55,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.6,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.65,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.7,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.75,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.8,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.85,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.9,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.95,30,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.975,65,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,quantile,0.99,160,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.01,13,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.025,16,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.05,19,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.1,25,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.15,29,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.2,33,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.25,36,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.3,40,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.35,44,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.4,47,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.45,52,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.5,56,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.55,61,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.6,66,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.65,72,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.7,78,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.75,86,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.8,96,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.85,109,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.9,127,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.95,161,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.975,197,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,quantile,0.99,249,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.01,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.025,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.05,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.1,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.15,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.2,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.25,16,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.3,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.35,20,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.4,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.45,25,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.5,27,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.55,30,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.6,33,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.65,37,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.7,41,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.75,46,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.8,52,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.85,60,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.9,73,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.95,96,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.975,122,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,quantile,0.99,162,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.01,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.025,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.05,22,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.1,28,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.15,34,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.2,39,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.25,43,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.3,48,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.35,53,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.4,58,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.45,63,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.5,69,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.55,75,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.6,82,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.65,89,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.7,98,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.75,109,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.8,122,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.85,140,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.9,165,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.95,212,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.975,263,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,quantile,0.99,338,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.025,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.05,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.1,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.15,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.2,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.25,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.3,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.35,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.4,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.45,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.5,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.55,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.6,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.65,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.7,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.75,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.8,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.85,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.9,16,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.95,28,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.975,45,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,quantile,0.99,78,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.01,178,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.025,204,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.05,229,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.1,262,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.15,287,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.2,309,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.25,329,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.3,348,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.35,366,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.4,384,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.45,403,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.5,423,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.55,443,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.6,464,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.65,488,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.7,514,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.75,543,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.8,578,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.85,621,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.9,681,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.95,779,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.975,876,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,quantile,0.99,1004,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.025,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.05,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.1,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.15,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.2,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.25,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.3,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.35,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.4,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.45,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.5,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.55,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.6,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.65,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.7,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.75,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.8,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.85,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.9,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.95,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.975,40,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,quantile,0.99,163,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.01,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.025,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.05,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.1,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.15,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.2,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.25,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.3,9,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.35,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.4,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.45,13,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.5,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.55,16,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.6,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.65,21,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.7,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.75,27,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.8,31,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.85,38,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.9,47,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.95,66,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.975,89,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,quantile,0.99,125,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.025,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.05,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.1,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.15,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.2,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.25,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.3,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.35,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.4,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.45,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.5,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.55,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.6,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.65,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.7,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.75,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.8,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.85,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.9,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.95,36,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.975,52,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,quantile,0.99,80,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.01,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.025,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.05,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.1,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.15,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.2,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.25,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.3,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.35,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.4,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.45,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.5,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.55,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.6,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.65,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.7,13,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.75,15,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.8,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.85,22,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.9,28,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.95,41,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.975,57,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,quantile,0.99,83,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.025,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.05,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.1,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.15,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.2,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.25,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.3,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.35,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.4,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.45,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.5,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.55,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.6,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.65,5,forecast
