forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.2,2990,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.25,3312,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.3,3630,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.35,3953,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.4,4285,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.45,4633,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.5,5003,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.55,5403,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.6,5842,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.65,6333,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.7,6895,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.75,7558,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.8,8371,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.85,9431,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.9,10956,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.95,13682,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.975,16590,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PL,quantile,0.99,20757,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.01,207,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.025,267,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.05,332,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.1,427,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.15,506,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.2,578,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.25,649,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.3,720,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.35,793,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.4,869,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.45,949,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.5,1035,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.55,1129,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.6,1233,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.65,1351,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.7,1487,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.75,1650,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.8,1852,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.85,2119,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.9,2510,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.95,3227,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.975,4013,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,PT,quantile,0.99,5169,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.01,826,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.025,1025,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.05,1234,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.1,1528,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.15,1766,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.2,1980,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.25,2185,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.3,2387,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.35,2591,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.4,2800,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.45,3019,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.5,3251,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.55,3501,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.6,3774,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.65,4079,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.7,4427,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.75,4837,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.8,5337,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.85,5986,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.9,6915,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.95,8565,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.975,10312,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,RO,quantile,0.99,12796,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.01,9499,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.025,11482,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.05,13515,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.1,16310,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.15,18515,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.2,20479,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.25,22328,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.3,24132,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.35,25932,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.4,27765,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.45,29661,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.5,31653,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.55,33780,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.6,36087,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.65,38637,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.7,41519,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.75,44872,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.8,48925,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.85,54114,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.9,61431,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.95,74134,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.975,87262,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SE,quantile,0.99,105476,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.01,7636,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.025,9400,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.05,11239,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.1,13811,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.15,15871,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.2,17725,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.25,19488,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.3,21219,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.35,22961,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.4,24745,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.45,26604,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.5,28569,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.55,30680,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.6,32984,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.65,35547,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.7,38465,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.75,41883,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.8,46047,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.85,51427,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.9,59097,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.95,72620,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.975,86830,forecast
2022-12-19,4 wk ahead inc case,2023-01-14,SI,quantile,0.99,106885,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.01,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.025,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.05,15,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.1,20,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.15,25,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.2,29,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.25,33,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.3,37,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.35,41,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.4,45,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.45,50,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.5,55,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.55,61,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.6,67,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.65,75,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.7,83,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.75,94,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.8,107,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.85,125,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.9,151,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.95,201,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.975,257,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,AT,quantile,0.99,342,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.01,18,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.025,24,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.05,30,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.1,40,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.15,47,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.2,55,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.25,62,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.3,69,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.35,77,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.4,84,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.45,93,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.5,102,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.55,111,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.6,122,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.65,135,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.7,149,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.75,167,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.8,189,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.85,218,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.9,260,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.95,340,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.975,429,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BE,quantile,0.99,561,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.01,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.025,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.05,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.1,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.15,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.2,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.25,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.3,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.35,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.4,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.45,8,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.5,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.55,11,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.6,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.65,14,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.7,16,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.75,19,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.8,22,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.85,27,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.9,35,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.95,51,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.975,70,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,BG,quantile,0.99,102,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.01,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.025,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.05,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.1,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.15,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.2,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.25,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.3,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.35,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.4,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.45,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.5,8,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.55,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.6,10,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.65,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.7,14,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.75,17,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.8,20,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.85,25,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.9,33,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.95,50,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.975,72,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CH,quantile,0.99,108,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.01,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.025,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.05,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.1,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.15,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.2,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.25,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.3,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.35,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.4,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.45,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.5,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.55,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.6,10,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.65,11,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.7,13,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.75,16,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.8,19,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.85,24,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.9,31,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.95,46,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.975,66,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CY,quantile,0.99,99,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.01,20,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.025,27,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.05,34,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.1,44,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.15,53,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.2,61,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.25,69,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.3,77,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.35,86,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.4,94,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.45,104,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.5,114,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.55,125,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.6,137,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.65,152,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.7,168,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.75,188,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.8,213,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.85,246,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.9,295,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.95,386,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.975,487,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,CZ,quantile,0.99,640,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.01,479,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.025,563,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.05,647,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.1,759,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.15,845,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.2,921,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.25,991,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.3,1059,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.35,1125,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.4,1193,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.45,1262,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.5,1333,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.55,1409,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.6,1490,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.65,1580,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.7,1679,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.75,1794,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.8,1931,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.85,2103,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.9,2343,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.95,2749,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.975,3158,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DE,quantile,0.99,3710,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.01,17,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.025,22,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.05,27,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.1,36,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.15,43,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.2,49,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.25,56,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.3,62,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.35,68,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.4,75,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.45,83,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.5,91,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.55,99,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.6,109,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.65,120,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.7,132,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.75,148,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.8,167,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.85,192,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.9,229,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.95,299,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.975,375,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,DK,quantile,0.99,489,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.01,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.025,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.05,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.1,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.15,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.2,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.25,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.3,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.35,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.4,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.45,8,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.5,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.55,11,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.6,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.65,14,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.7,16,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.75,19,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.8,23,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.85,29,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.9,37,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.95,56,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.975,78,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,EE,quantile,0.99,116,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.01,64,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.025,77,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.05,91,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.1,109,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.15,123,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.2,136,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.25,147,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.3,159,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.35,170,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.4,182,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.45,194,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.5,207,forecast
