forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.01,277331
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.025,290773
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.05,302854
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.1,317406
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.15,327617
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.2,335967
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.25,343299
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.3,350020
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.35,356366
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.4,362493
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.45,368522
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.5,374553
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.55,380683
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.6,387014
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.65,393668
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.7,400805
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.75,408652
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.8,417571
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.85,428213
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.9,441989
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.95,463227
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.975,482472
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.99,505856
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.01,42525
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.025,45293
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.05,47817
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.1,50902
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.15,53096
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.2,54906
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.25,56509
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.3,57987
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.35,59392
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.4,60757
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.45,62107
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.5,63464
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.55,64852
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.6,66293
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.65,67816
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.7,69459
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.75,71277
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.8,73357
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.85,75858
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.9,79127
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.95,84232
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.975,88927
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.99,94715
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.01,4540
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.025,4975
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.05,5382
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.1,5894
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.15,6266
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.2,6579
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.25,6860
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.3,7122
