forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,132
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,155
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,178
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,209
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,233
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,254
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,273
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,292
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,310
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,329
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,348
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,368
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,389
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,411
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,436
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,464
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,495
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,533
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,581
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,648
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,760
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,874
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,1028
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,4073
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,4494
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,4891
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,5392
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,5759
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,6068
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,6347
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,6608
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,6860
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.4,7107
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,7355
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,7608
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,7869
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,8143
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,8437
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,8758
