forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.7,10603
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.75,10996
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.8,11449
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.85,12002
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.9,12735
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.95,13906
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.975,15007
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.99,16399
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,275307
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,289837
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.05,302946
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.1,318797
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.15,329958
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.2,339106
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.25,347156
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.3,354548
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.35,361539
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.4,368299
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.45,374960
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.5,381634
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.55,388425
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.6,395451
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.65,402845
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.7,410788
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.75,419535
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.8,429494
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.85,441402
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.9,456855
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.95,480760
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.975,502504
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.99,529025
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1221169
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1264380
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.05,1302765
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.1,1348469
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.15,1380207
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.2,1405964
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.25,1428444
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.3,1448938
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.35,1468190
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.4,1486696
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.45,1504822
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.5,1522877
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.55,1541148
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.6,1559938
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.65,1579600
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.7,1600589
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.75,1623553
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.8,1649511
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.85,1680294
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.9,1719842
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.95,1780178
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.975,1834222
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.99,1899126
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,46159
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,48718
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.05,51032
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.1,53837
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.15,55816
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.2,57441
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.25,58872
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.3,60188
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.35,61434
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.4,62639
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.45,63828
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.5,65021
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.55,66235
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.6,67493
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.65,68817
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.7,70242
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.75,71811
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.8,73601
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.85,75743
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.9,78528
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.95,82844
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.975,86779
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.99,91590
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.01,520782
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.025,548732
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.05,573967
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.1,604505
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.15,626022
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.2,643668
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.25,659202
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.3,673471
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.35,686970
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.4,700029
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.45,712899
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.5,725797
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.55,738928
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.6,752514
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.65,766819
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.7,782189
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.75,799120
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.8,818406
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.85,841475
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.9,871426
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.95,917791
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.975,959999
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.99,1011521
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.01,11132
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.025,12161
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.05,13121
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.1,14322
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.15,15195
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.2,15926
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.25,16581
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.3,17192
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.35,17778
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.4,18353
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.45,18927
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.5,19510
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.55,20110
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.6,20739
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.65,21410
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.7,22140
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.75,22956
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.8,23900
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.85,25050
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.9,26576
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.95,29009
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.975,31300
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.99,34192
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1464760
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1547692
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.05,1622765
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.1,1713849
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.15,1778175
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.2,1831016
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.25,1877599
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.3,1920440
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.35,1961012
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.4,2000303
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.45,2039066
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.5,2077948
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.55,2117571
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.6,2158607
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.65,2201857
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.7,2248374
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.75,2299676
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.8,2358182
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.85,2428259
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.9,2519398
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.95,2660809
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.975,2789875
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.99,2947833
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.01,410722
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.025,432755
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.05,452648
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.1,476720
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.15,493681
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.2,507590
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.25,519835
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.3,531082
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.35,541722
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.4,552015
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.45,562160
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.5,572326
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.55,582676
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.6,593384
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.65,604659
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.7,616772
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.75,630118
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.8,645318
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.85,663499
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.9,687105
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.95,723646
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.975,756910
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.99,797514
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,84752
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.025,90265
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.05,95292
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.1,101437
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.15,105805
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.2,109411
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.25,112601
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.3,115546
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.35,118344
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.4,121061
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.45,123749
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.5,126453
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.55,129216
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.6,132085
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.65,135118
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.7,138389
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.75,142008
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.8,146150
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.85,151130
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.9,157638
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.95,167803
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.975,177149
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.99,188672
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,43091
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.025,45782
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.05,48230
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.1,51215
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.15,53333
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.2,55079
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.25,56622
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.3,58044
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.35,59394
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.4,60704
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.45,61999
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.5,63301
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.55,64629
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.6,66008
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.65,67464
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.7,69033
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.75,70767
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.8,72750
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.85,75131
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.9,78238
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.95,83081
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.975,87523
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.99,92988
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.01,111115
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.025,117240
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.05,122777
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.1,129487
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.15,134220
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.2,138105
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.25,141527
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.3,144673
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.35,147650
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.4,150532
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.45,153373
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.5,156222
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.55,159124
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.6,162128
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.65,165292
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.7,168694
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.75,172443
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.8,176716
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.85,181831
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.9,188477
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.95,198777
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.975,208166
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.99,219642
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.01,7651
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.025,8228
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.05,8759
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.1,9413
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.15,9882
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.2,10272
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.25,10618
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.3,10939
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.35,11245
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.4,11543
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.45,11839
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.5,12138
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.55,12444
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.6,12763
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.65,13102
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.7,13468
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.75,13875
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.8,14343
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.85,14908
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.9,15651
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.95,16821
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.975,17906
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.99,19255
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,572877
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.025,606081
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.05,636174
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.1,672727
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.15,698569
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.2,719814
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.25,738554
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.3,755799
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.35,772137
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.4,787968
