forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.01,65227
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.025,69135
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.05,72684
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.1,77001
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.15,80058
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.2,82574
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.25,84796
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.3,86841
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.35,88781
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.4,90662
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.45,92519
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.5,94385
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.55,96287
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.6,98260
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.65,100341
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.7,102583
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.75,105058
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.8,107884
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.85,111274
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.9,115692
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.95,122564
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.975,128855
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.99,136576
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.01,12999
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.025,14162
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.05,15244
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.1,16595
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.15,17573
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.2,18392
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.25,19124
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.3,19807
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.35,20461
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.4,21102
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.45,21742
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.5,22390
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.55,23057
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.6,23755
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.65,24499
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.7,25309
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.75,26212
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.8,27256
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.85,28526
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.9,30208
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.95,32885
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.975,35398
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.99,38562
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.01,8957
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.025,9647
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.05,10282
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.1,11067
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.15,11630
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.2,12097
