forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.6,7244
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.65,7476
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.7,7729
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.75,8011
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.8,8338
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.85,8735
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.9,9262
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.95,10103
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.975,10894
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.99,11891
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.01,378
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.025,438
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.05,497
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.1,575
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.15,635
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.2,687
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.25,735
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.3,780
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.35,825
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.4,870
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.45,916
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.5,963
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.55,1013
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.6,1067
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.65,1125
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.7,1189
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.75,1263
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.8,1351
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.85,1461
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.9,1612
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.95,1866
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.975,2118
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.99,2454
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,17837
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,18996
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,20053
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21345
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,22264
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,23022
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,23693
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,24312
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.35,24900
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.4,25472
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.45,26037
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,26605
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,27186
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,27789
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,28427
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.7,29115
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.75,29876
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.8,30746
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,31793
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,33161
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,35298
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,37263
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.99,39685
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,91507
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,96831
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,101658
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,107521
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,111667
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,115076
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,118083
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,120851
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,123473
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.4,126014
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.45,128522
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,131039
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,133606
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,136265
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,139069
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,142087
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.75,145417
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,149217
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,153772
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,159702
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,168913
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,177332
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,187649
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4927
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,5365
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.05,5773
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,6282
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.15,6651
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.2,6959
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.25,7235
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.3,7492
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.35,7738
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.4,7979
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.45,8220
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.5,8463
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.55,8714
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.6,8977
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.65,9257
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.7,9561
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.75,9901
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.8,10293
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.85,10770
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.9,11402
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.95,12407
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.975,13350
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.99,14538
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,7154
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,7680
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8163
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8757
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,9183
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9536
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9849
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,10139
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.35,10416
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.4,10685
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.45,10953
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,11222
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,11499
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,11786
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,12091
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.7,12421
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.75,12787
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.8,13208
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,13715
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,14381
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,15429
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,16399
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.99,17604
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,7904
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.025,8655
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.05,9358
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,10240
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.15,10881
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.2,11419
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.25,11902
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.3,12353
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.35,12786
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.4,13211
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.45,13636
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.5,14067
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.55,14512
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.6,14979
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.65,15477
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.7,16020
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.75,16627
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.8,17330
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.85,18187
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.9,19326
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.95,21147
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.975,22864
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.99,25037
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.01,2129
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.025,2332
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.05,2521
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.1,2760
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.15,2933
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.2,3078
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.25,3209
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.3,3331
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.35,3448
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.4,3563
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.45,3677
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.5,3794
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.55,3914
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.6,4040
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.65,4175
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.7,4322
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.75,4486
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.8,4676
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.85,4908
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.9,5216
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.95,5709
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.975,6173
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.99,6762
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,22655
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.025,24606
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.05,26418
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,28673
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.15,30302
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.2,31663
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.25,32878
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.3,34010
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.35,35093
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.4,36153
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.45,37209
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.5,38278
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.55,39378
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.6,40528
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.65,41752
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.7,43082
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.75,44565
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.8,46277
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.85,48354
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.9,51102
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.95,55464
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.975,59548
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.99,64675
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,276371
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.025,289116
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.05,300547
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,314288
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.15,323912
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.2,331771
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.25,338665
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.3,344978
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.35,350933
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.4,356679
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.45,362327
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.5,367973
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.55,373708
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.6,379626
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.65,385841
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.7,392501
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.75,399818
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.8,408126
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.85,418028
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.9,430829
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.95,450527
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.975,468339
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.99,489938
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,16175
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.025,17400
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.05,18527
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,19918
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.15,20915
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.2,21742
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.25,22478
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.3,23160
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.35,23811
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.4,24445
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.45,25075
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.5,25711
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.55,26363
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.6,27042
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.65,27762
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.7,28542
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.75,29408
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.8,30404
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.85,31607
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.9,33189
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.95,35680
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.975,37991
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.99,40868
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,11411
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,12229
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,12979
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,13902
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,14561
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,15107
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,15591
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,16040
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.35,16467
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.4,16883
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.45,17295
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,17711
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,18136
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,18579
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,19048
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.7,19556
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.75,20118
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.8,20764
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,21542
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,22564
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,24167
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,25650
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.99,27489
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,8976
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9698
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10366
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11193
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,11787
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.2,12283
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.25,12724
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.3,13134
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.35,13525
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.4,13908
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.45,14288
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.5,14672
