forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.3,18934,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.35,19465,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.4,19983,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.45,20497,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.5,21016,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.55,21548,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.6,22102,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.65,22690,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.7,23326,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.75,24033,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.8,24846,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.85,25827,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.9,27118,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.95,29150,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.975,31035,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CH,quantile,0.99,33381,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.01,2749,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.025,2984,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.05,3201,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.1,3472,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.15,3668,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.2,3831,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.25,3976,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.3,4112,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.35,4242,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.4,4369,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.45,4495,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.5,4623,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.55,4755,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.6,4892,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.65,5039,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.7,5198,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.75,5375,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.8,5579,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.85,5828,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.9,6156,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.95,6676,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.975,7163,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CY,quantile,0.99,7774,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.01,941,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.025,1045,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.05,1143,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.1,1268,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.15,1360,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.2,1437,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.25,1507,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.3,1573,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.35,1637,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.4,1700,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.45,1763,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.5,1827,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.55,1894,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.6,1964,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.65,2040,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.7,2122,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.75,2215,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.8,2323,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.85,2456,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.9,2634,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.95,2921,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.975,3196,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,CZ,quantile,0.99,3548,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.01,110692,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.025,117320,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.05,123337,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.1,130659,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.15,135842,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.2,140109,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.25,143875,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.3,147344,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.35,150633,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.4,153822,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.45,156971,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.5,160133,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.55,163360,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.6,166704,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.65,170233,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.7,174033,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.75,178229,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.8,183020,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.85,188768,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.9,196257,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.95,207908,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.975,218571,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.99,231659,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.01,1798,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.025,1974,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.05,2139,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.1,2347,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.15,2499,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.2,2626,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.25,2740,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.3,2847,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.35,2950,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.4,3051,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.45,3153,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.5,3255,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.55,3361,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.6,3473,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.65,3592,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.7,3722,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.75,3867,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.8,4036,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.85,4241,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.9,4515,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.95,4954,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.975,5369,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DK,quantile,0.99,5895,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.01,144,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.025,168,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.05,193,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.1,225,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.15,250,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.2,272,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.25,292,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.3,312,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.35,331,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.4,350,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.45,370,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.5,390,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.55,412,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.6,435,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.65,460,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.7,489,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.75,521,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.8,560,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.85,609,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.9,676,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.95,790,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.975,905,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,EE,quantile,0.99,1059,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.01,15686,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.025,16654,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.05,17534,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.1,18606,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.15,19366,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.2,19992,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.25,20546,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.3,21056,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.35,21540,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.4,22009,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.45,22473,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.5,22939,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.55,23415,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.6,23909,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.65,24430,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.7,24992,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.75,25612,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.8,26321,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.85,27172,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.9,28283,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.95,30012,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.975,31598,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,ES,quantile,0.99,33547,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.01,5900,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.025,6372,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.05,6808,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.1,7348,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.15,7737,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.2,8060,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.25,8349,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.3,8616,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.35,8872,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.4,9121,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.45,9370,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.5,9620,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.55,9878,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.6,10147,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.65,10432,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.7,10741,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.75,11086,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.8,11482,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.85,11962,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.9,12595,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.95,13594,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.975,14525,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FI,quantile,0.99,15688,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.01,253304,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.025,267285,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.05,279926,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.1,295244,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.15,306049,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.2,314918,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.25,322732,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.3,329914,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.35,336711,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.4,343291,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.45,349780,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.5,356285,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.55,362911,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.6,369770,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.65,376996,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.7,384764,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.75,393326,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.8,403085,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.85,414766,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.9,429946,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.95,453473,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.975,474919,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,FR,quantile,0.99,501133,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.01,36495,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.025,38580,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.05,40468,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.1,42760,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.15,44380,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.2,45710,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.25,46884,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.3,47963,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.35,48986,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.4,49976,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.45,50953,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.5,51933,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.55,52932,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.6,53967,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.65,55058,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.7,56232,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.75,57527,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.8,59003,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.85,60773,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.9,63074,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.95,66647,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.975,69909,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,GR,quantile,0.99,73903,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.01,517,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.025,581,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.05,642,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.1,721,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.15,779,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.2,829,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.25,875,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.3,918,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.35,959,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.4,1001,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.45,1042,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.5,1085,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.55,1129,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.6,1176,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.65,1227,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.7,1282,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.75,1345,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.8,1419,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.85,1510,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.9,1632,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.95,1833,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.975,2026,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HR,quantile,0.99,2278,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.01,4582,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.025,4950,forecast
