forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2392
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2650
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2893
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,3202
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,3428
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3620
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3792
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3954
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,4111
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,4265
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,4420
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,4577
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,4740
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,4912
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,5096
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,5298
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,5524
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,5788
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,6111
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,6543
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,7241
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,7906
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,8757
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,7803
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,8514
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,9178
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,10008
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,10610
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,11114
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,11566
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,11987
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,12391
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,12786
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,13181
