forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.75,84,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.8,93,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.85,105,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.9,122,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.95,152,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.975,183,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.99,229,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.01,21,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.025,26,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.05,31,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.1,38,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.15,44,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.2,50,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.25,55,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.3,60,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.35,65,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.4,71,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.45,76,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.5,82,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.55,89,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.6,96,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.65,104,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.7,113,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.75,123,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.8,136,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.85,153,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.9,177,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.95,219,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.975,265,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SE,quantile,0.99,329,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.01,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.025,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.05,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.1,4,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.15,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.2,7,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.25,8,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.3,9,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.35,10,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.4,12,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.45,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.5,15,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.55,17,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.6,19,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.65,21,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.7,24,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.75,28,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.8,32,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.85,39,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.9,49,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.95,69,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.975,93,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.99,130,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.01,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.05,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.1,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.15,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.2,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.25,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.3,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.35,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.4,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.45,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.5,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.55,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.6,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.65,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.7,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.75,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.8,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.85,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.9,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.95,34,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.975,430,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.99,8096,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.01,4077,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.025,5343,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.05,6742,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.1,8815,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.15,10562,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.2,12195,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.25,13796,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.3,15411,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.35,17077,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.4,18824,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.45,20683,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.5,22693,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.55,24898,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.6,27358,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.65,30156,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.7,33415,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.75,37328,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.8,42228,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.85,48756,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.9,58422,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.95,76384,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.975,96379,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.99,126298,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.01,980,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.025,1296,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.05,1648,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.1,2173,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.15,2620,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.2,3039,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.25,3452,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.3,3870,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.35,4303,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.4,4758,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.45,5244,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.5,5772,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.55,6352,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.6,7001,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.65,7741,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.7,8607,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.75,9650,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.8,10960,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.85,12714,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.9,15326,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.95,20214,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.975,25700,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.99,33978,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.01,423,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.025,546,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.05,681,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.1,877,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.15,1040,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.2,1192,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.25,1339,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.3,1487,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.35,1639,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.4,1797,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.45,1964,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.5,2144,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.55,2340,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.6,2558,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.65,2805,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.7,3091,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.75,3432,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.8,3856,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.85,4417,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.9,5241,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.95,6753,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.975,8413,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.99,10862,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.01,2029,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.025,2636,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.05,3301,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.1,4279,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.15,5098,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.2,5859,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.25,6602,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.3,7350,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.35,8117,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.4,8920,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.45,9772,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.5,10689,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.55,11693,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.6,12810,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.65,14076,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.7,15547,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.75,17306,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.8,19501,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.85,22412,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.9,26701,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.95,34613,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.975,43351,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CH,quantile,0.99,56320,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.01,82,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.025,111,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.05,144,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.1,195,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.15,238,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.2,280,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.25,321,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.3,363,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.35,407,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.4,454,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.45,504,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.5,559,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.55,620,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.6,689,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.65,768,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.7,861,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.75,974,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.8,1118,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.85,1313,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.9,1606,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.95,2166,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.975,2808,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.99,3797,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.01,2097,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.025,2619,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.05,3170,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.1,3951,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.15,4584,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.2,5159,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.25,5709,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.3,6253,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.35,6803,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.4,7369,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.45,7962,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.5,8593,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.55,9273,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.6,10019,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.65,10853,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.7,11808,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.75,12933,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.8,14312,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.85,16106,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.9,18686,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.95,23290,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.975,28192,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.99,35204,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.01,56041,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.025,65417,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.05,74726,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.1,87115,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.15,96614,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.2,104896,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.25,112566,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.3,119930,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.35,127184,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.4,134472,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.45,141921,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.5,149654,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.55,157809,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.6,166550,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.65,176094,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.7,186744,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.75,198962,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.8,213509,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.85,231813,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.9,257090,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.95,299712,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.975,342362,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DE,quantile,0.99,399640,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.01,371,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.025,478,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.05,594,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.1,762,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.15,902,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.2,1032,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.25,1158,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.3,1284,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.35,1413,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.4,1547,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.45,1689,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.5,1842,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.55,2008,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.6,2192,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.65,2401,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.7,2642,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.75,2930,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.8,3287,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.85,3759,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.9,4449,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.95,5714,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.975,7097,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.99,9133,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.01,57,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.025,76,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.05,98,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.1,132,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.15,160,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.2,187,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.25,214,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.3,241,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.35,270,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.4,300,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.45,332,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.5,368,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.55,407,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.6,450,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.65,501,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.7,560,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.75,631,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.8,722,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.85,844,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.9,1027,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.95,1374,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.975,1769,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,EE,quantile,0.99,2372,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.01,3553,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.025,4303,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.05,5074,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.1,6135,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.15,6974,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.2,7721,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.25,8426,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.3,9114,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.35,9801,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.4,10502,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.45,11226,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.5,11989,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.55,12803,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.6,13686,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.65,14664,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.7,15770,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.75,17057,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.8,18614,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.85,20610,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.9,23427,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.95,28327,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.975,33400,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,ES,quantile,0.99,40450,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.01,20118,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.025,24285,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.05,28553,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.1,34413,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.15,39032,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.2,43141,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.25,47009,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.3,50778,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.35,54540,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.4,58366,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.45,62324,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.5,66481,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.55,70915,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.6,75723,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.65,81036,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.7,87039,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.75,94017,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.8,102448,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.85,113233,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.9,128431,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.95,154789,forecast
