forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.05,1820,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.1,2241,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.15,2579,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.2,2883,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.25,3172,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.3,3457,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.35,3743,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.4,4037,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.45,4343,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.5,4667,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.55,5015,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.6,5396,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.65,5819,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.7,6301,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.75,6867,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.8,7556,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.85,8448,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.9,9720,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.95,11968,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.975,14334,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.99,17679,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.01,81,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.025,103,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.05,126,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.1,159,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.15,186,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.2,210,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.25,234,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.3,258,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.35,282,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.4,307,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.45,333,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.5,360,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.55,391,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.6,424,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.65,461,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.7,504,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.75,555,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.8,618,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.85,700,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.9,818,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.95,1033,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.975,1263,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NO,quantile,0.99,1597,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.01,8188,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.025,9765,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.05,11362,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.1,13531,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.15,15223,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.2,16718,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.25,18117,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.3,19473,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.35,20819,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.4,22183,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.45,23588,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.5,25057,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.55,26617,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.6,28303,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.65,30157,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.7,32242,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.75,34655,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.8,37555,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.85,41242,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.9,46401,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.95,55257,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.975,64296,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PL,quantile,0.99,76682,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.01,7041,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.025,7942,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.05,8808,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.1,9925,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.15,10758,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.2,11469,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.25,12117,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.3,12730,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.35,13325,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.4,13916,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.45,14512,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.5,15124,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.55,15762,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.6,16437,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.65,17166,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.7,17969,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.75,18877,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.8,19943,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.85,21262,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.9,23045,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.95,25968,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.975,28801,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.99,32487,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.01,1128,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.025,1436,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.05,1768,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.1,2246,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.15,2640,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.2,3002,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.25,3351,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.3,3700,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.35,4055,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.4,4423,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.45,4812,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.5,5227,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.55,5678,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.6,6177,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.65,6738,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.7,7385,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.75,8153,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.8,9102,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.85,10349,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.9,12164,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.95,15454,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.975,19021,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.99,24215,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.01,980,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.025,1168,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.05,1359,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.1,1618,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.15,1819,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.2,1998,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.25,2164,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.3,2326,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.35,2486,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.4,2649,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.45,2816,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.5,2991,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.55,3177,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.6,3378,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.65,3598,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.7,3847,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.75,4134,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.8,4479,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.85,4918,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.9,5531,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.95,6584,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.975,7659,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SE,quantile,0.99,9130,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.01,4098,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.025,4815,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.05,5532,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.1,6492,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.15,7231,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.2,7879,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.25,8480,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.3,9060,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.35,9632,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.4,10208,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.45,10798,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.5,11413,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.55,12062,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.6,12759,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.65,13523,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.7,14376,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.75,15358,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.8,16531,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.85,18012,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.9,20064,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.95,23544,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.975,27048,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.99,31782,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.01,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.05,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.1,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.15,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.2,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.25,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.3,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.35,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.4,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.45,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.5,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.55,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.6,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.65,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.7,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.75,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.8,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.85,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.9,2,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.95,119,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.975,4876,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.99,365634,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.01,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.025,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.05,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.1,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.15,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.2,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.25,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.3,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.35,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.4,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.45,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.5,16,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.55,18,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.6,20,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.65,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.7,25,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.75,29,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.8,33,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.85,39,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.9,49,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.95,67,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.975,88,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.99,121,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.01,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.025,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.05,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.1,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.15,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.2,15,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.25,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.3,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.35,21,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.4,23,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.45,26,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.5,28,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.55,31,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.6,35,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.65,38,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.7,43,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.75,48,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.8,55,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.85,64,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.9,77,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.95,102,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.975,130,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.99,173,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.01,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.025,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.05,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.1,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.15,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.2,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.25,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.3,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.35,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.4,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.45,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.5,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.55,15,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.6,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.65,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.7,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.75,25,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.8,29,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.85,34,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.9,42,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.95,58,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.975,76,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.99,106,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.01,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.025,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.05,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.1,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.15,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.2,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.25,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.3,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.35,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.4,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.45,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.5,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.55,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.6,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.65,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.7,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.75,16,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.8,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.85,24,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.9,32,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.95,48,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.975,69,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CH,quantile,0.99,105,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.01,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.05,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.1,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.15,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.2,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.25,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.3,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.35,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.4,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.45,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.5,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.55,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.6,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.65,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.7,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.75,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.8,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.85,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.9,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.95,20,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.975,32,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CY,quantile,0.99,53,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.01,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.025,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.05,18,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.1,23,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.15,27,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.2,31,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.25,35,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.3,39,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.35,43,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.4,47,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.45,51,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.5,56,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.55,61,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.6,66,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.65,73,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.7,80,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.75,89,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.8,100,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.85,114,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.9,135,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.95,173,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.975,215,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,CZ,quantile,0.99,277,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.01,172,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.025,198,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.05,225,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.1,259,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.15,285,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.2,308,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.25,329,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.3,349,forecast
