forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-06,4 wk ahead inc case,2022-07-02,LI,quantile,0.9,60,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LI,quantile,0.95,93,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LI,quantile,0.975,134,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LI,quantile,0.99,207,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.01,27,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.025,36,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.05,46,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.1,62,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.15,76,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.2,89,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.25,103,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.3,116,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.35,130,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.4,145,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.45,161,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.5,178,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.55,197,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.6,219,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.65,244,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.7,273,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.75,308,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.8,354,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.85,414,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.9,506,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.95,681,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.975,881,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LT,quantile,0.99,1188,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.01,81,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.025,106,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.05,134,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.1,175,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.15,210,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.2,242,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.25,274,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.3,306,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.35,339,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.4,374,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.45,411,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.5,450,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.55,494,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.6,543,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.65,598,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.7,663,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.75,740,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.8,837,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.85,966,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.9,1157,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.95,1512,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.975,1907,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LU,quantile,0.99,2497,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.01,65,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.025,85,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.05,108,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.1,141,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.15,169,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.2,196,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.25,222,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.3,248,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.35,275,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.4,303,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.45,333,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.5,366,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.55,402,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.6,442,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.65,488,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.7,541,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.75,605,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.8,685,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.85,792,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.9,951,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.95,1246,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.975,1576,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,LV,quantile,0.99,2070,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.01,27,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.025,37,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.05,48,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.1,65,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.15,80,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.2,94,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.25,108,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.3,122,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.35,138,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.4,154,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.45,171,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.5,190,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.55,211,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.6,235,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.65,263,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.7,295,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.75,335,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.8,386,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.85,454,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.9,558,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.95,757,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.975,987,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,MT,quantile,0.99,1342,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.01,1945,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.025,2300,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.05,2657,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.1,3137,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.15,3509,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.2,3836,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.25,4141,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.3,4435,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.35,4726,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.4,5020,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.45,5322,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.5,5637,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.55,5970,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.6,6329,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.65,6723,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.7,7164,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.75,7673,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.8,8283,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.85,9054,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.9,10128,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.95,11959,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.975,13813,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NL,quantile,0.99,16332,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.01,282,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.025,357,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.05,438,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.1,554,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.15,649,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.2,736,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.25,820,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.3,904,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.35,989,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.4,1077,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.45,1170,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.5,1269,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.55,1377,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.6,1495,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.65,1628,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.7,1782,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.75,1964,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.8,2188,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.85,2482,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.9,2908,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.95,3679,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.975,4512,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,NO,quantile,0.99,5719,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.01,81,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.025,107,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.05,137,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.1,182,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.15,220,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.2,256,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.25,291,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.3,327,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.35,365,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.4,404,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.45,446,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.5,492,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.55,542,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.6,599,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.65,663,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.7,739,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.75,830,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.8,945,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.85,1099,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.9,1329,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.95,1762,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.975,2250,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.99,2990,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.01,32715,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.025,41608,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.05,51167,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.1,64944,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.15,76278,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.2,86682,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.25,96730,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.3,106743,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.35,116945,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.4,127525,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.45,138672,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.5,150593,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.55,163538,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.6,177833,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.65,193922,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.7,212456,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.75,234448,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.8,261627,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.85,297308,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.9,349197,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.95,443219,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.975,545043,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,PT,quantile,0.99,693197,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.01,159,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.025,207,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.05,260,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.1,338,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.15,403,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.2,464,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.25,524,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.3,583,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.35,645,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.4,709,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.45,778,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.5,851,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.55,932,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.6,1022,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.65,1124,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.7,1242,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.75,1384,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.8,1561,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.85,1796,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.9,2143,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.95,2784,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.975,3493,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,RO,quantile,0.99,4548,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.01,147,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.025,188,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.05,233,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.1,299,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.15,353,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.2,403,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.25,451,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.3,500,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.35,550,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.4,601,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.45,656,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.5,714,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.55,778,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.6,848,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.65,928,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.7,1020,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.75,1130,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.8,1266,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.85,1445,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.9,1707,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.95,2185,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.975,2707,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SE,quantile,0.99,3473,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.01,59,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.025,82,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.05,110,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.1,153,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.15,191,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.2,228,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.25,265,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.3,304,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.35,345,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.4,389,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.45,437,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.5,490,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.55,549,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.6,617,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.65,696,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.7,789,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.75,905,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.8,1054,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.85,1258,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.9,1573,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.95,2189,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.975,2916,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SI,quantile,0.99,4070,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.01,30,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.025,40,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.05,52,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.1,69,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.15,84,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.2,99,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.25,113,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.3,128,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.35,143,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.4,159,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.45,176,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.5,195,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.55,216,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.6,240,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.65,267,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.7,298,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.75,337,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.8,386,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.85,452,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.9,551,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.95,740,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.975,955,forecast
2022-06-06,4 wk ahead inc case,2022-07-02,SK,quantile,0.99,1284,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.01,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.025,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.05,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.1,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.15,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.2,7,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.25,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.3,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.35,11,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.4,12,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.45,13,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.5,15,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.55,17,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.6,18,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.65,21,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.7,23,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.75,27,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.8,31,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.85,37,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.9,45,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.95,62,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.975,82,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.99,113,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.01,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.025,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.05,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.1,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.15,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.2,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.25,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.3,7,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.35,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.4,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.45,10,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.5,11,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.55,12,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.6,14,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.65,16,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.7,18,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.75,20,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.8,24,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.85,28,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.9,35,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.95,49,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.975,65,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.99,90,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.01,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.025,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.05,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.1,4,forecast
