forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.975,240,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.99,301,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.01,31,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.025,38,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.05,46,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.1,56,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.15,65,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.2,72,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.25,80,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.3,87,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.35,94,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.4,101,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.45,109,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.5,117,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.55,125,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.6,135,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.65,145,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.7,157,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.75,172,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.8,189,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.85,211,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.9,242,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.95,298,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.975,357,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.99,440,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.01,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.025,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.05,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.1,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.15,10,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.2,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.25,13,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.3,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.35,17,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.4,19,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.45,21,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.5,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.55,26,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.6,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.65,32,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.7,35,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.75,40,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.8,46,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.85,53,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.9,65,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.95,87,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.975,112,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IE,quantile,0.99,151,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.01,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.05,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.1,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.15,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.2,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.25,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.3,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.35,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.4,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.45,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.5,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.55,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.6,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.65,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.7,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.75,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.8,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.85,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.9,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.95,16,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.975,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IS,quantile,0.99,53,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.01,221,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.025,252,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.05,282,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.1,320,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.15,349,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.2,374,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.25,397,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.3,418,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.35,439,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.4,460,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.45,481,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.5,503,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.55,526,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.6,550,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.65,577,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.7,606,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.75,639,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.8,678,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.85,726,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.9,792,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.95,900,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.975,1006,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,IT,quantile,0.99,1145,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.01,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.05,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.1,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.15,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.2,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.25,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.3,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.35,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.4,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.45,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.5,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.55,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.6,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.65,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.7,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.75,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.8,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.85,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.9,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.95,14,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.975,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LI,quantile,0.99,65,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.01,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.025,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.05,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.1,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.15,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.2,10,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.25,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.3,13,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.35,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.4,17,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.45,19,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.5,21,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.55,24,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.6,27,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.65,30,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.7,34,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.75,39,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.8,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.85,54,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.9,67,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.95,92,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.975,122,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LT,quantile,0.99,168,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.01,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.05,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.1,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.15,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.2,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.25,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.3,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.35,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.4,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.45,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.5,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.55,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.6,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.65,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.7,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.75,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.8,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.85,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.9,11,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.95,19,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.975,32,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.99,57,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.01,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.025,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.05,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.1,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.15,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.2,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.25,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.3,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.35,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.4,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.45,11,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.5,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.55,14,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.6,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.65,18,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.7,20,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.75,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.8,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.85,34,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.9,43,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.95,61,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.975,84,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LV,quantile,0.99,120,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.01,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.05,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.1,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.15,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.2,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.25,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.3,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.35,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.4,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.45,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.5,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.55,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.6,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.65,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.7,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.75,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.8,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.85,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.9,10,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.95,17,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.975,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.99,51,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.01,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.025,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.05,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.1,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.15,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.2,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.25,10,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.3,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.35,13,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.4,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.45,16,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.5,18,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.55,20,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.6,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.65,26,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.7,29,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.75,33,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.8,38,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.85,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.9,56,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.95,77,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.975,102,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.99,140,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.01,16,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.025,20,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.05,24,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.1,30,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.15,35,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.2,39,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.25,43,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.3,47,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.35,51,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.4,55,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.45,60,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.5,65,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.55,70,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.6,75,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.65,82,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.7,89,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.75,97,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.8,108,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.85,121,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.9,141,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.95,175,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.975,212,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.99,265,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.01,31,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.025,38,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.05,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.1,56,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.15,64,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.2,71,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.25,79,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.3,86,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.35,93,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.4,100,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.45,107,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.5,115,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.55,124,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.6,133,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.65,144,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.7,156,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.75,169,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.8,186,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.85,208,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.9,239,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.95,294,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.975,352,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.99,433,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.01,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.025,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.05,11,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.1,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.15,18,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.2,20,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.25,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.3,26,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.35,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.4,31,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.45,34,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.5,37,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.55,41,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.6,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.65,50,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.7,55,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.75,61,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.8,69,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.85,79,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.9,95,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.95,123,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.975,155,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.99,202,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.01,39,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.025,48,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.05,57,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.1,69,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.15,78,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.2,86,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.25,94,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.3,102,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.35,110,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.4,118,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.45,126,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.5,135,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.55,144,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.6,154,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.65,165,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.7,178,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.75,192,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.8,210,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.85,233,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.9,265,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.95,321,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.975,378,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.99,459,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.01,42,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.025,51,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.05,61,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.1,74,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.15,85,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.2,94,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.25,103,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.3,112,forecast
