forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.75,17309
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,17995
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,18830
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,19936
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,21695
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,23346
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.99,25424
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,9453
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,10203
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,10896
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,11754
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,12371
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,12883
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,13341
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,13765
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,14170
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,14565
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,14958
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,15356
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,15763
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,16189
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,16641
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.7,17130
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.75,17675
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,18302
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,19061
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,20061
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,21640
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,23110
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.99,24945
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,17466
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,18784
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.05,19997
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.1,21493
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.15,22565
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,23455
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,24246
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.3,24980
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.35,25679
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.4,26361
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.45,27038
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,27721
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,28422
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.6,29152
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.65,29926
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.7,30764
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.75,31694
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.8,32764
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.85,34056
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.9,35755
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.95,38430
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.975,40911
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.99,43999
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,858
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,969
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.05,1077
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.1,1216
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1320
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1408
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1489
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.3,1566
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.35,1640
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.4,1714
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.45,1789
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,1866
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,1946
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2031
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.65,2122
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.7,2223
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.75,2338
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.8,2472
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.85,2638
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,2863
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.95,3233
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,3592
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.99,4059
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,537
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,617
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,696
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,800
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,879
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,947
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1009
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1069
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1127
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1186
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1245
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1306
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1370
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1439
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1513
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1596
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.75,1690
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1802
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1941
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2132
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2450
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2764
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.99,3179
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,47304
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,50495
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,53411
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,56982
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,59526
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,61629
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,63491
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,65212
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,66848
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,68439
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,70014
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,71599
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,73220
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,74905
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,76687
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,78611
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,80742
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,83182
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,86120
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,89965
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,95981
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,101524
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.99,108373
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4087
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4466
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.05,4820
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.1,5263
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.15,5585
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5854
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,6096
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.3,6321
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.35,6538
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.4,6750
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.45,6961
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,7176
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.55,7398
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.6,7630
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.65,7878
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.7,8147
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.75,8449
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.8,8797
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.85,9222
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.9,9785
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.95,10684
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.975,11531
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.99,12600
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1744
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1930
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,2105
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.1,2328
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,2491
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,2628
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,2753
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.3,2869
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.35,2982
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.4,3092
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.45,3203
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,3317
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,3434
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,3557
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.65,3689
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.7,3834
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.75,3996
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,4185
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,4416
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,4726
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,5225
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.975,5700
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.99,6307
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,39293
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,41607
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.05,43705
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.1,46256
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.15,48061
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.2,49545
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,50856
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.3,52061
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.35,53204
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.4,54312
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.45,55406
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,56504
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.55,57624
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.6,58784
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.65,60008
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.7,61325
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.75,62780
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.8,64440
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.85,66430
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.9,69022
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.95,73051
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.975,76735
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.99,81253
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3473
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3784
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,4074
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.1,4437
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,4699
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4919
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,5115
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.3,5298
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.35,5474
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.4,5646
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.45,5817
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,5991
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,6170
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,6358
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.65,6558
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.7,6775
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.75,7018
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,7298
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,7639
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,8091
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,8810
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.975,9486
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.99,10337
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,78262
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,83434
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.05,88155
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.1,93930
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.15,98039
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.2,101432
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.25,104437
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.3,107211
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.35,109847
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.4,112409
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.45,114944
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.5,117495
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.55,120102
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.6,122811
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.65,125675
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.7,128765
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.75,132185
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.8,136101
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.85,140812
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.9,146971
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.95,156600
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.975,165461
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.99,176395
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,173400
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,183463
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.05,192583
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.1,203663
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.15,211496
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.2,217936
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.25,223617
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.3,228844
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.35,233798
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.4,238597
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.45,243334
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.5,248088
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.55,252934
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.6,257956
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.65,263251
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.7,268949
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.75,275237
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.8,282411
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.85,291011
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.9,302203
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.95,319589
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.975,335477
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.99,354945
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,14785
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,15900
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,16926
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.1,18190
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.15,19097
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,19849
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,20519
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.3,21139
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.35,21730
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.4,22306
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.45,22879
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,23456
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,24048
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,24665
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.65,25320
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.7,26028
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.75,26814
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,27718
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,28811
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,30246
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,32507
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.975,34603
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.99,37212
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1667
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,1851
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2025
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.1,2247
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.15,2410
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2548
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,2673
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.3,2790
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.35,2903
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.4,3015
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.45,3127
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3242
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3360
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3485
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.65,3619
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.7,3766
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.75,3931
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4124
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4360
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,4677
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5189
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.975,5678
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.99,6305
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,180
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,214
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,248
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.1,295
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,331
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,362
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,392
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.3,420
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.35,449
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.4,478
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.45,507
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,538
