forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,622
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,703
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,781
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,881
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,956
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1020
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1078
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1133
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1187
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1240
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1294
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1349
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1407
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1468
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1534
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1606
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1688
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1785
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1904
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2066
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2331
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2589
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2924
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2342
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2600
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,2845
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,3155
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,3384
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,3578
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,3752
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,3917
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,4075
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,4232
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,4389
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,4549
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,4715
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,4890
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,5078
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,5284
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,5515
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,5784
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,6115
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,6558
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,7275
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,7959
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,8837
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,219
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,255
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,291
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,340
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,377
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,409
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,439
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,468
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,496
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.4,524
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,553
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,583
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,615
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,649
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,686
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,728
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,775
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,832
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,903
