forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,122020
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,124264
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,126673
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,129326
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,132345
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,135953
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,140634
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,147868
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,154444
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,162458
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,25539
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,27812
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.05,29928
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.1,32568
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.15,34480
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.2,36080
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,37511
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.3,38844
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.35,40122
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.4,41373
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.45,42621
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.5,43886
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.55,45189
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.6,46552
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.65,48004
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.7,49583
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.75,51345
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.8,53382
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.85,55858
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.9,59137
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.95,64354
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.975,69251
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.99,75415
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,169612
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,177775
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.05,185110
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.1,193942
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.15,200138
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.2,205203
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,209650
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.3,213726
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.35,217574
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.4,221289
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.45,224944
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.5,228600
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.55,232315
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.6,236152
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.65,240185
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.7,244509
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.75,249263
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.8,254665
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.85,261110
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.9,269452
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.95,282308
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.975,293955
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.99,308102
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,50035
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,52884
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.05,55463
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.1,58593
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.15,60805
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.2,62622
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.25,64223
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.3,65697
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.35,67092
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.4,68444
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.45,69778
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.5,71115
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.55,72479
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.6,73891
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.65,75380
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.7,76981
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.75,78747
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.8,80761
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.85,83175
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.9,86314
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.95,91185
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.975,95633
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.99,101078
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.01,26706
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.025,28530
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.05,30198
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.1,32243
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.15,33700
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.2,34905
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.25,35973
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.3,36960
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.35,37898
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.4,38811
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.45,39715
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.5,40625
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.55,41556
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.6,42524
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.65,43549
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.7,44655
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.75,45880
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.8,47283
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.85,48974
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.9,51187
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.95,54653
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.975,57848
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.99,61800
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,347430
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,365959
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,382683
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,402916
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.15,417168
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,428853
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,439139
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.3,448586
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.35,457522
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.4,466165
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.45,474683
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,483218
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.55,491906
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.6,500894
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.65,510357
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.7,520523
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,531721
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.8,544474
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.85,559726
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,579524
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.95,610164
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,638049
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.99,672077
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,6009
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,6523
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.05,7000
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.1,7594
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.15,8023
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.2,8380
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.25,8700
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.3,8998
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.35,9282
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.4,9561
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.45,9838
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.5,10119
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.55,10408
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.6,10710
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.65,11031
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.7,11380
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.75,11770
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.8,12219
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.85,12764
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.9,13484
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.95,14627
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.975,15697
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.99,17040
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,887150
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,927820
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.05,964286
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.1,1008112
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.15,1038802
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.2,1063857
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.25,1085834
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.3,1105956
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.35,1124935
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.4,1143246
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.45,1161245
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.5,1179235
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.55,1197504
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.6,1216358
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.65,1236156
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.7,1257369
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.75,1280671
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.8,1307126
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.85,1338654
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.9,1379405
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.95,1442098
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.975,1498778
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.99,1567487
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.01,54134
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.025,57193
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.05,59961
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.1,63320
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.15,65691
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.2,67640
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.25,69357
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.3,70936
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.35,72432
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.4,73880
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.45,75309
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.5,76742
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.55,78203
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.6,79715
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.65,81309
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.7,83023
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.75,84914
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.8,87070
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.85,89652
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.9,93010
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.95,98220
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.975,102974
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.99,108792
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.01,2280336
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.025,2352875
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.05,2417105
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.1,2493338
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.15,2546125
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.2,2588875
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.25,2626122
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.3,2660027
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.35,2691837
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.4,2722372
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.45,2752245
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.5,2781965
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.55,2812005
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.6,2842862
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.65,2875110
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.7,2909491
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.75,2947055
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.8,2989456
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.85,3039649
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.9,3104003
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.95,3201899
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.975,3289307
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.99,3393942
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,923560
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.025,969087
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.05,1010034
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.1,1059395
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.15,1094054
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.2,1122408
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.25,1147317
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.3,1170157
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.35,1191728
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.4,1212564
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.45,1233069
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.5,1253588
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.55,1274449
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.6,1296001
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.65,1318660
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.7,1342968
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.75,1369703
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.8,1400100
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.85,1436385
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.9,1483378
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.95,1555872
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.975,1621612
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.99,1701550
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.01,242919
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.025,257200
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.05,270152
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.1,285897
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.15,297034
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.2,306195
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.25,314279
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.3,321720
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.35,328773
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.4,335608
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.45,342356
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.5,349130
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.55,356038
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.6,363197
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.65,370748
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.7,378875
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.75,387846
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.8,398086
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.85,410363
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.9,426350
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.95,451197
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.975,473918
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.99,501779
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.01,33335
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.025,35434
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.05,37344
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.1,39675
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.15,41329
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.2,42693
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.25,43899
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.3,45011
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.35,46066
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.4,47091
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.45,48104
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.5,49122
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.55,50161
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.6,51240
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.65,52379
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.7,53607
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.75,54965
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.8,56518
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.85,58383
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.9,60817
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.95,64613
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.975,68096
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.99,72384
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,12405
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,13580
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.05,14680
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.1,16059
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.15,17061
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.2,17903
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.25,18658
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.3,19363
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.35,20040
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.4,20704
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.45,21367
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.5,22041
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.55,22736
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.6,23465
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.65,24243
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.7,25091
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.75,26039
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.8,27137
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.85,28475
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.9,30253
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.95,33094
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.975,35774
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.99,39164
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.01,8613
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.025,9330
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.05,9994
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.1,10819
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.15,11414
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.2,11909
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.25,12352
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.3,12763
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.35,13157
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.4,13541
