forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,8447
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,9101
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,9704
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,10449
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,10983
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11428
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11823
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,12190
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,12540
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,12881
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,13221
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,13563
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,13915
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,14281
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,14670
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,15091
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.75,15559
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,16097
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,16749
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,17605
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,18957
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,20212
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,21777
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,8365
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,9115
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,9813
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.1,10686
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.15,11317
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,11846
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,12319
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.3,12760
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.35,13183
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.4,13597
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,14010
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,14429
