forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.95,123,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.975,158,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.99,213,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.01,35,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.025,43,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.05,52,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.1,65,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.15,75,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.2,84,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.25,93,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.3,101,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.35,110,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.4,119,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.45,128,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.5,138,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.55,149,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.6,160,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.65,173,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.7,188,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.75,206,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.8,227,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.85,254,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.9,294,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.95,364,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.975,439,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.99,544,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.01,147,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.025,173,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.05,199,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.1,234,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.15,260,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.2,284,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.25,306,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.3,327,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.35,348,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.4,368,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.45,390,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.5,412,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.55,436,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.6,461,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.65,489,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.7,520,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.75,556,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.8,598,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.85,652,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.9,727,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.95,854,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.975,982,forecast
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.99,1155,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,88944,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.025,98023,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.05,106568,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.1,117349,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.15,125232,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.2,131874,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.25,137852,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.3,143451,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.35,148842,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.4,154144,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.45,159455,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.5,164859,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.55,170447,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.6,176319,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.65,182601,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.7,189463,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.75,197158,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.8,206095,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.85,217025,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.9,231605,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.95,255035,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.975,277269,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.99,305568,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,89102,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.025,98215,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.05,106796,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.1,117623,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.15,125542,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.2,132214,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.25,138220,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.3,143845,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.35,149262,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.4,154591,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.45,159928,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.5,165360,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.55,170976,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.6,176879,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.65,183193,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.7,190092,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.75,197829,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.8,206816,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.85,217807,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.9,232470,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.95,256039,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.975,278407,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.99,306884,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,4024,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.025,4643,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.05,5251,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.1,6051,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.15,6659,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.2,7185,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.25,7670,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.3,8133,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.35,8587,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.4,9041,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.45,9503,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.5,9981,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.55,10483,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.6,11019,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.65,11602,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.7,12250,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.75,12989,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.8,13865,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.85,14961,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.9,16464,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.95,18974,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.975,21459,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.99,24760,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.01,35458,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.025,39342,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.05,43022,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.1,47693,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.15,51129,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.2,54034,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.25,56659,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.3,59124,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.35,61503,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.4,63850,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.45,66206,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.5,68609,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.55,71100,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.6,73723,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.65,76536,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.7,79617,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.75,83080,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.8,87115,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.85,92066,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.9,98698,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.95,109415,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.975,119648,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.99,132757,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.01,1384,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.025,1628,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.05,1871,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.1,2198,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.15,2450,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.2,2670,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.25,2875,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.3,3073,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.35,3268,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.4,3464,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.45,3666,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.5,3875,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.55,4097,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.6,4335,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.65,4596,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.7,4888,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.75,5223,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.8,5624,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.85,6131,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.9,6833,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.95,8025,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.975,9226,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.99,10851,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,114835,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.025,125140,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.05,134740,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.1,146725,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.15,155408,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.2,162674,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.25,169178,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.3,175240,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.35,181051,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.4,186743,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.45,192420,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.5,198176,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.55,204104,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.6,210309,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.65,216921,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.7,224115,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.75,232145,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.8,241426,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.85,252714,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.9,267669,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.95,291479,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.975,313838,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.99,342002,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,318241,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.025,349324,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.05,378475,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.1,415115,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.15,441819,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.2,464263,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.25,484424,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.3,503275,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.35,521397,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.4,539196,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.45,556995,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.5,575085,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.55,593763,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.6,613363,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.65,634302,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.7,657142,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.75,682714,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.8,712361,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.85,748548,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.9,796703,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.95,873832,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.975,946751,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.99,1039221,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.01,25711,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.025,28573,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.05,31288,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.1,34740,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.15,37281,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.2,39433,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.25,41377,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.3,43205,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.35,44971,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.4,46714,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.45,48464,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.5,50250,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.55,52102,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.6,54054,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.65,56149,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.7,58444,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.75,61026,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.8,64035,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.85,67731,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.9,72686,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.95,80705,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.975,88372,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.99,98209,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,1020,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.025,1190,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.05,1360,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.1,1586,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.15,1759,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.2,1910,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.25,2050,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.3,2184,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.35,2316,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.4,2449,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.45,2585,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.5,2726,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.55,2875,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.6,3034,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.65,3208,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.7,3402,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.75,3625,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.8,3891,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.85,4225,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.9,4686,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.95,5464,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.975,6243,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.99,7288,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.01,30686,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.025,35314,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.05,39849,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.1,45805,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.15,50318,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.2,54220,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.25,57809,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.3,61233,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.35,64586,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.4,67939,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.45,71347,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.5,74869,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.55,78564,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.6,82506,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.65,86788,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.7,91542,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.75,96964,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.8,103380,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.85,111398,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.9,122374,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.95,140664,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.975,158728,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.99,182666,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.01,4614,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.025,5168,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.05,5697,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.1,6375,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.15,6877,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.2,7304,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.25,7692,forecast
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.3,8057,forecast
