forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,1 wk ahead inc death,2022-11-19,ES,quantile,0.99,559,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.01,125,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.025,146,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.05,166,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.1,194,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.15,215,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.2,233,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.25,250,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.3,266,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.35,282,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.4,298,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.45,315,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.5,332,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.55,350,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.6,369,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.65,390,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.7,413,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.75,440,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.8,472,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.85,513,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.9,568,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.95,662,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.975,756,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,FR,quantile,0.99,881,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.01,280,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.025,317,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.05,353,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.1,399,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.15,434,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.2,463,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.25,490,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.3,516,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.35,541,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.4,566,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.45,591,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.5,617,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.55,643,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.6,672,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.65,703,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.7,737,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.75,775,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.8,821,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.85,877,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.9,953,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.95,1078,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.975,1200,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GB,quantile,0.99,1359,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.01,44,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.025,54,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.05,63,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.1,77,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.15,87,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.2,97,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.25,105,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.3,114,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.35,123,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.4,131,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.45,140,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.5,150,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.55,160,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.6,171,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.65,183,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.7,197,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.75,213,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.8,233,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.85,258,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.9,293,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.95,355,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.975,418,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,GR,quantile,0.99,507,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.01,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.025,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.05,10,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.1,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.15,15,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.2,18,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.25,20,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.3,22,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.35,25,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.4,27,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.45,30,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.5,33,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.55,36,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.6,39,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.65,43,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.7,48,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.75,53,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.8,60,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.85,70,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.9,84,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.95,109,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.975,138,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HR,quantile,0.99,180,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.01,43,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.025,53,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.05,64,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.1,79,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.15,91,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.2,101,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.25,112,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.3,122,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.35,132,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.4,142,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.45,153,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.5,164,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.55,177,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.6,190,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.65,205,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.7,222,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.75,242,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.8,267,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.85,299,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.9,344,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.95,424,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.975,508,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,HU,quantile,0.99,627,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.01,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.025,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.05,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.1,10,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.15,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.2,15,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.25,17,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.3,19,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.35,21,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.4,24,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.45,26,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.5,29,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.55,32,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.6,36,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.65,40,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.7,44,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.75,50,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.8,57,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.85,67,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.9,82,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.95,109,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.975,141,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IE,quantile,0.99,189,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.01,193,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.025,224,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.05,254,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.1,294,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.15,325,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.2,351,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.25,376,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.3,399,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.35,422,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.4,445,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.45,469,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.5,493,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.55,519,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.6,546,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.65,576,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.7,609,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.75,647,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.8,692,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.85,748,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.9,826,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.95,956,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.975,1085,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,IT,quantile,0.99,1257,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.01,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.025,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.05,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.1,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.15,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.2,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.25,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.3,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.35,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.4,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.45,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.5,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.55,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.6,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.65,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.7,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.75,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.8,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.85,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.9,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.95,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.975,29,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LI,quantile,0.99,73,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.01,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.025,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.05,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.1,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.15,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.2,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.25,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.3,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.35,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.4,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.45,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.5,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.55,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.6,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.65,10,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.7,11,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.75,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.8,16,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.85,20,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.9,26,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.95,39,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.975,55,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LT,quantile,0.99,82,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.01,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.025,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.05,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.1,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.15,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.2,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.25,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.3,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.35,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.4,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.45,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.5,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.55,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.6,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.65,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.7,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.75,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.8,9,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.85,12,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.9,17,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.95,27,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.975,42,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LU,quantile,0.99,69,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.01,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.025,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.05,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.1,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.15,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.2,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.25,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.3,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.35,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.4,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.45,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.5,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.55,9,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.6,11,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.65,12,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.7,14,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.75,17,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.8,20,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.85,25,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.9,32,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.95,47,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.975,66,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,LV,quantile,0.99,97,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.01,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.025,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.05,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.1,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.15,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.2,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.25,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.3,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.35,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.4,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.45,0,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.5,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.55,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.6,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.65,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.7,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.75,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.8,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.85,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.9,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.95,15,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.975,29,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,MT,quantile,0.99,62,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.01,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.025,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.05,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.1,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.15,9,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.2,11,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.25,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.3,14,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.35,16,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.4,18,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.45,20,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.5,22,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.55,24,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.6,27,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.65,30,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.7,34,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.75,38,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.8,44,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.85,52,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.9,63,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.95,85,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.975,110,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NL,quantile,0.99,148,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.01,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.025,10,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.05,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.1,17,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.15,21,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.2,24,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.25,27,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.3,30,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.35,34,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.4,37,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.45,41,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.5,45,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.55,49,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.6,54,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.65,60,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.7,67,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.75,75,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.8,85,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.85,98,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.9,118,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.95,155,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.975,196,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,NO,quantile,0.99,258,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.01,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.025,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.05,9,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.1,11,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.15,14,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.2,16,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.25,18,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.3,20,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.35,22,forecast
