forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,300
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,328
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,353
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,378
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,403
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.4,427
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.45,453
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,479
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,507
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,537
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,570
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.7,607
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.75,649
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,700
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,764
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,854
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1006
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1159
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1368
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,4251
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,4698
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,5120
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,5654
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,6045
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,6375
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,6673
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,6952
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,7221
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.4,7486
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.45,7751
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,8022
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,8302
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,8596
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,8912
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.7,9256
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.75,9643
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,10094
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,10645
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,11381
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,12568
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,13697
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.99,15137
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,9245
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,9966
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.05,10632
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.1,11454
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.15,12045
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.2,12536
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,12973
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.3,13379
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.35,13766
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.4,14144
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.45,14519
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.5,14899
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,15288
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,15693
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.65,16124
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.7,16591
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.75,17109
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.8,17706
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.85,18428
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,19378
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.95,20878
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.975,22272
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.99,24010
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,818
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,934
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,1047
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1195
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1306
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1402
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1490
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1574
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1655
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.4,1736
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.45,1819
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1904
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1993
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2087
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2190
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2303
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.75,2432
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,2585
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2774
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,3032
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3460
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,3880
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.99,4432
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,9052
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,9886
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,10664
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,11638
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,12345
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12937
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,13468
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13963
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,14439
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.4,14904
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.45,15369
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,15841
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,16327
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,16837
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,17380
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,17971
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,18632
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,19396
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,20327
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,21562
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,23531
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,25384
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,27723
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,5325
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,5805
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.05,6253
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.1,6811
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.15,7216
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.2,7555
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.25,7859
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.3,8142
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.35,8413
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.4,8678
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.45,8943
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.5,9212
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.55,9489
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.6,9779
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.65,10087
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.7,10423
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.75,10799
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.8,11232
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.85,11760
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.9,12459
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.95,13572
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.975,14618
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.99,15936
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,92
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,109
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,126
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,149
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,168
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,183
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,198
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,213
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,227
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.4,241
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.45,256
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,271
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,288
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,305
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,325
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.7,346
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.75,372
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,402
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,440
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,493
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,584
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,676
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.99,801
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,215659
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,222621
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.05,228788
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.1,236111
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.15,241184
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.2,245293
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.25,248874
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.3,252135
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.35,255194
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.4,258131
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.45,261006
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.5,263865
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.55,266757
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.6,269727
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.65,272831
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.7,276142
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.75,279760
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.8,283844
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.85,288680
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.9,294882
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.95,304320
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.975,312751
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.99,322847
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1745
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1926
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,2096
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,2311
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2468
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2601
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2721
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2833
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,2941
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.4,3047
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.45,3153
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3262
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3374
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3492
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3618
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.7,3755
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.75,3910
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4090
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4310
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4603
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,5076
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,5524
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.99,6096
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,216877
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,226557
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,235228
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,245638
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,252921
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,258862
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,264070
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,268837
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,273331
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.4,277664
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.45,281922
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,286177
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,290495
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,294950
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,299626
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.7,304635
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.75,310133
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,316373
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,323806
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,333405
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,348160
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,361485
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.99,377621
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,138467
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,147931
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,156585
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.1,167194
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,174754
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,181006
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,186548
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,191669
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,196540
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.4,201276
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.45,205967
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,210690
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,215522
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,220545
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,225860
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.7,231600
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.75,237957
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,245243
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,254016
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,265503
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,283491
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,300076
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.99,320584
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,19102
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,20441
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,21668
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.1,23174
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,24249
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,25139
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,25928
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,26658
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,27352
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.4,28028
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.45,28698
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,29373
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,30063
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,30782
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,31542
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.7,32364
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.75,33275
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,34320
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,35579
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,37229
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,39817
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,42206
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.99,45165
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,304
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,352
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,400
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.1,462
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,510
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,551
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,590
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,626
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,662
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.4,698
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.45,734
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,772
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,812
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,855
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,901
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.7,953
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.75,1011
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1081
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1169
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1290
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,1491
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.975,1692
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.99,1959
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,48
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,59
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,70
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.1,86
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,98
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,110
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,120
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,131
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.35,141
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.4,152
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.45,163
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,175
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,188
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,202
