forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.05,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.1,10,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.15,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.2,14,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.25,16,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.3,18,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.35,20,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.4,22,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.45,25,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.5,27,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.55,30,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.6,33,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.65,36,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.7,40,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.75,45,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.8,50,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.85,58,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.9,70,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.95,92,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.975,116,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,quantile,0.99,153,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.05,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.1,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.15,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.2,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.25,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.3,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.35,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.4,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.45,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.5,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.55,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.6,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.65,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.7,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.75,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.8,11,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.85,14,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.9,19,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.95,30,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.975,45,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,quantile,0.99,71,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.01,141,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.025,165,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.05,189,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.1,221,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.15,246,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.2,268,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.25,288,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.3,307,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.35,326,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.4,345,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.45,365,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.5,385,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.55,406,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.6,429,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.65,455,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.7,483,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.75,515,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.8,553,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.85,602,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.9,669,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.95,783,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.975,896,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.99,1050,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.05,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.1,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.15,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.2,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.25,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.3,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.35,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.4,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.45,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.5,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.55,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.6,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.65,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.7,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.75,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.8,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.85,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.9,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.95,11,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.975,31,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,quantile,0.99,100,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.05,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.1,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.15,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.2,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.25,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.3,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.35,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.4,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.45,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.5,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.55,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.6,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.65,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.7,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.75,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.8,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.85,11,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.9,15,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.95,25,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.975,38,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,quantile,0.99,62,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.05,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.1,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.15,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.2,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.25,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.3,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.35,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.4,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.45,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.5,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.55,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.6,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.65,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.7,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.75,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.8,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.85,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.9,13,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.95,23,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.975,38,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,quantile,0.99,66,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.05,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.1,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.15,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.2,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.25,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.3,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.35,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.4,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.45,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.5,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.55,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.6,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.65,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.7,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.75,10,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.8,13,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.85,16,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.9,21,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.95,33,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.975,48,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,quantile,0.99,75,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.05,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.1,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.15,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.2,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.25,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.3,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.35,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.4,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.45,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.5,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.55,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.6,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.65,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.7,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.75,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.8,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.85,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.9,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.95,21,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.975,34,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,quantile,0.99,59,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.025,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.05,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.1,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.15,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.2,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.25,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.3,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.35,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.4,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.45,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.5,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.55,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.6,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.65,10,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.7,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.75,14,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.8,17,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.85,22,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.9,29,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.95,44,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.975,63,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,quantile,0.99,96,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.01,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.025,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.05,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.1,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.15,15,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.2,18,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.25,20,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.3,22,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.35,25,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.4,28,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.45,31,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.5,34,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.55,37,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.6,41,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.65,46,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.7,51,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.75,57,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.8,65,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.85,76,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.9,91,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.95,121,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.975,155,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,quantile,0.99,206,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.01,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.025,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.05,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.1,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.15,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.2,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.25,10,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.3,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.35,13,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.4,15,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.45,16,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.5,18,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.55,20,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.6,23,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.65,25,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.7,28,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.75,32,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.8,37,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.85,43,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.9,53,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.95,72,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.975,93,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.99,127,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.01,90,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.025,107,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.05,123,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.1,146,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.15,163,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.2,179,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.25,193,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.3,207,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.35,221,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.4,234,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.45,249,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.5,264,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.55,279,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.6,296,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.65,315,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.7,336,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.75,360,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.8,389,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.85,425,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.9,476,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.95,563,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.975,652,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,quantile,0.99,772,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.01,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.025,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.05,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.1,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.15,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.2,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.25,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.3,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.35,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.4,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.45,11,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.5,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.55,13,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.6,15,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.65,17,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.7,19,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.75,22,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.8,26,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.85,32,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.9,40,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.95,56,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.975,76,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,quantile,0.99,107,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.01,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.025,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.05,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.1,10,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.15,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.2,14,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.25,16,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.3,18,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.35,21,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.4,23,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.45,25,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.5,28,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.55,31,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.6,34,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.65,38,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.7,42,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.75,48,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.8,54,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.85,63,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.9,77,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.95,103,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.975,132,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,quantile,0.99,176,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.05,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.1,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.15,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.2,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.25,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.3,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.35,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.4,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.45,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.5,2,forecast
