forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.2,19,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.25,21,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.3,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.35,26,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.4,29,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.45,32,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.5,35,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.55,39,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.6,43,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.65,48,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.7,53,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.75,60,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.8,68,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.85,79,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.9,95,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.95,126,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.975,160,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.99,212,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.01,20,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.025,25,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.05,30,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.1,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.15,42,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.2,47,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.25,52,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.3,56,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.35,61,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.4,66,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.45,71,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.5,76,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.55,82,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.6,88,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.65,95,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.7,103,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.75,112,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.8,124,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.85,138,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.9,159,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.95,196,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.975,235,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.99,291,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.01,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.025,45,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.05,53,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.1,65,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.15,75,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.2,83,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.25,91,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.3,99,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.35,108,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.4,116,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.45,124,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.5,133,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.55,143,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.6,153,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.65,165,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.7,179,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.75,194,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.8,213,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.85,237,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.9,272,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.95,333,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.975,397,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SE,quantile,0.99,487,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.01,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.025,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.05,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.1,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.15,6,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.2,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.25,8,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.3,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.35,11,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.4,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.45,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.5,15,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.55,17,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.6,19,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.65,22,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.7,25,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.75,29,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.8,34,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.85,40,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.9,51,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.95,71,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.975,95,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SI,quantile,0.99,135,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.01,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.05,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.1,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.15,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.2,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.25,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.3,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.35,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.4,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.45,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.5,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.55,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.6,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.65,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.7,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.75,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.8,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.85,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.9,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.95,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.975,60,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,SK,quantile,0.99,330,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.01,5582,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.025,7285,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.05,9161,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.1,11930,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.15,14257,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.2,16426,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.25,18549,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.3,20687,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.35,22888,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.4,25193,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.45,27644,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.5,30288,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.55,33186,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.6,36414,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.65,40081,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.7,44346,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.75,49458,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.8,55848,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.85,64346,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.9,76898,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.95,100144,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.975,125926,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,AT,quantile,0.99,164361,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.01,930,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.025,1233,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.05,1572,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.1,2081,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.15,2514,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.2,2921,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.25,3323,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.3,3730,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.35,4152,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.4,4597,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.45,5073,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.5,5589,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.55,6157,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.6,6794,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.65,7522,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.7,8373,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.75,9400,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.8,10693,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.85,12426,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.9,15010,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.95,19862,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.975,25324,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.99,33590,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.01,606,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.025,779,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.05,968,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.1,1242,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.15,1471,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.2,1681,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.25,1886,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.3,2091,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.35,2301,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.4,2520,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.45,2751,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.5,3000,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.55,3271,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.6,3571,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.65,3910,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.7,4303,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.75,4771,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.8,5352,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.85,6119,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.9,7243,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.95,9299,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.975,11549,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.99,14859,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.01,2135,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.025,2784,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.05,3497,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.1,4549,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.15,5432,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.2,6254,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.25,7058,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.3,7868,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.35,8702,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.4,9574,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.45,10501,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.5,11501,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.55,12596,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.6,13816,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.65,15201,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.7,16811,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.75,18740,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.8,21150,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.85,24353,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.9,29081,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.95,37829,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.975,47520,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CH,quantile,0.99,61952,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.01,66,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.025,91,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.05,118,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.1,161,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.15,198,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.2,233,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.25,269,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.3,305,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.35,343,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.4,384,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.45,427,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.5,475,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.55,528,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.6,589,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.65,658,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.7,740,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.75,841,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.8,968,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.85,1142,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.9,1405,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.95,1910,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.975,2493,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.99,3399,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.01,1540,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.025,1950,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.05,2388,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.1,3017,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.15,3533,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.2,4005,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.25,4460,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.3,4912,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.35,5372,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.4,5848,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.45,6349,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.5,6883,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.55,7463,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.6,8102,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.65,8820,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.7,9646,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.75,10625,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.8,11831,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.85,13411,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.9,15703,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.95,19839,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.975,24299,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.99,30760,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.01,45791,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.025,54204,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.05,62666,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.1,74075,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.15,82924,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.2,90705,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.25,97959,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.3,104967,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.35,111908,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.4,118918,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.45,126118,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.5,133629,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.55,141587,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.6,150160,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.65,159566,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.7,170117,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.75,182287,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.8,196866,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.85,215338,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.9,241062,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.95,284948,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.975,329434,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.99,389961,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.01,769,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.025,980,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.05,1207,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.1,1535,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.15,1806,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.2,2054,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.25,2294,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.3,2533,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.35,2777,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.4,3031,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.45,3298,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.5,3584,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.55,3894,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.6,4237,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.65,4624,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.7,5069,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.75,5598,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.8,6252,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.85,7112,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.9,8364,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.95,10635,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.975,13100,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.99,16691,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.01,142,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.025,186,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.05,235,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.1,307,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.15,367,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.2,424,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.25,480,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.3,536,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.35,593,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.4,654,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.45,719,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.5,788,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.55,865,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.6,950,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.65,1047,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.7,1159,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.75,1295,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.8,1464,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.85,1690,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.9,2024,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.95,2645,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.975,3336,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,EE,quantile,0.99,4368,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.01,1523,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.025,1921,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.05,2345,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.1,2953,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.15,3449,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.2,3902,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.25,4338,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.3,4771,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.35,5210,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.4,5665,forecast
