forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,2 wk ahead inc death,2022-11-19,RO,quantile,0.85,39,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,RO,quantile,0.9,49,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,RO,quantile,0.95,67,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,RO,quantile,0.975,88,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,RO,quantile,0.99,121,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.01,15,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.025,19,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.05,23,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.1,29,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.15,34,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.2,38,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.25,42,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.3,46,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.35,50,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.4,54,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.45,59,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.5,64,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.55,69,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.6,74,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.65,81,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.7,88,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.75,96,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.8,107,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.85,120,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.9,140,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.95,175,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.975,213,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SE,quantile,0.99,267,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.01,0,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.025,1,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.05,1,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.1,2,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.15,2,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.2,3,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.25,3,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.3,4,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.35,4,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.4,5,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.45,6,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.5,6,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.55,7,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.6,8,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.65,10,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.7,11,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.75,13,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.8,16,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.85,20,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.9,26,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.95,38,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.975,54,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,SI,quantile,0.99,80,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.01,3066,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.025,3744,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.05,4445,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.1,5418,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.15,6193,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.2,6886,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.25,7543,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.3,8186,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.35,8830,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.4,9489,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.45,10172,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.5,10893,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.55,11666,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.6,12506,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.65,13439,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.7,14497,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.75,15732,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.8,17232,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.85,19162,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.9,21901,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.95,26695,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.975,31696,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.99,38700,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.01,215,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.025,271,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.05,330,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.1,414,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.15,483,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.2,546,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.25,606,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.3,666,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.35,727,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.4,789,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.45,855,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.5,925,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.55,1001,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.6,1085,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.65,1178,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.7,1286,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.75,1413,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.8,1569,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.85,1773,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.9,2067,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.95,2596,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.975,3164,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BE,quantile,0.99,3981,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.01,637,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.025,771,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.05,909,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.1,1098,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.15,1247,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.2,1380,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.25,1505,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.3,1628,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.35,1750,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.4,1874,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.45,2003,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.5,2138,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.55,2283,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.6,2439,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.65,2613,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.7,2809,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.75,3037,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.8,3313,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.85,3667,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.9,4165,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.95,5032,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.975,5929,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,BG,quantile,0.99,7174,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.01,2336,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.025,2884,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.05,3458,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.1,4263,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.15,4909,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.2,5491,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.25,6046,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.3,6592,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.35,7141,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.4,7705,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.45,8293,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.5,8915,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.55,9584,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.6,10315,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.65,11129,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.7,12057,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.75,13145,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.8,14473,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.85,16191,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.9,18645,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.95,22982,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.975,27554,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CH,quantile,0.99,34025,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.01,1229,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.025,1457,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.05,1687,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.1,1997,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.15,2238,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.2,2451,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.25,2649,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.3,2840,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.35,3030,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.4,3222,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.45,3419,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.5,3625,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.55,3843,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.6,4078,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.65,4336,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.7,4626,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.75,4960,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.8,5361,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.85,5870,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.9,6578,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.95,7789,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.975,9018,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CY,quantile,0.99,10694,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.01,640,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.025,780,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.05,926,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.1,1127,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.15,1288,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.2,1431,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.25,1567,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.3,1700,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.35,1833,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.4,1969,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.45,2110,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.5,2259,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.55,2419,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.6,2592,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.65,2785,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.7,3003,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.75,3257,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.8,3567,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.85,3964,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.9,4528,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.95,5514,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.975,6542,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,quantile,0.99,7981,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.01,40320,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.025,46654,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.05,52892,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.1,61126,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.15,67394,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.2,72831,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.25,77843,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.3,82638,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.35,87344,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.4,92058,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.45,96860,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.5,101830,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.55,107056,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.6,112641,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.65,118719,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.7,125480,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.75,133209,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.8,142377,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.85,153863,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.9,169641,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.95,196049,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.975,222262,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.99,257178,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.01,693,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.025,842,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.05,997,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.1,1209,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.15,1378,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.2,1529,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.25,1671,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.3,1811,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.35,1950,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.4,2092,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.45,2239,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.5,2394,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.55,2560,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.6,2741,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.65,2940,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.7,3166,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.75,3430,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.8,3750,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.85,4160,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.9,4740,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.95,5753,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.975,6805,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DK,quantile,0.99,8273,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.01,180,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.025,223,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.05,267,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.1,330,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.15,380,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.2,425,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.25,468,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.3,510,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.35,552,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.4,596,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.45,641,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.5,690,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.55,741,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.6,798,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.65,861,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.7,933,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.75,1017,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.8,1120,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.85,1253,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.9,1443,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.95,1780,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.975,2134,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,EE,quantile,0.99,2636,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.01,8386,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.025,9548,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.05,10677,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.1,12144,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.15,13246,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.2,14193,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.25,15059,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.3,15881,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.35,16684,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.4,17482,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.45,18292,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.5,19125,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.55,19996,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.6,20921,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.65,21923,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.7,23031,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.75,24289,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.8,25771,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.85,27613,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.9,30119,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.95,34258,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.975,38305,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,ES,quantile,0.99,43616,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.01,13641,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.025,16436,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.05,19294,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.1,23212,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.15,26295,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.2,29035,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.25,31612,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.3,34121,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.35,36623,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.4,39167,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.45,41796,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.5,44555,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.55,47497,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.6,50685,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.65,54205,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.7,58180,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.75,62797,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.8,68371,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.85,75496,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.9,85524,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.95,102888,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.975,120780,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,FR,quantile,0.99,145532,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.01,4764,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.025,5611,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.05,6458,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.1,7595,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.15,8473,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.2,9242,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.25,9958,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.3,10648,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.35,11330,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.4,12018,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.45,12722,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.5,13456,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.55,14232,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.6,15067,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.65,15981,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.7,17005,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.75,18183,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.8,19591,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.85,21371,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.9,23841,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.95,28038,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.975,32272,forecast
