forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.2,49309,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.25,53722,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.3,58021,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.35,62312,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.4,66676,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.45,71189,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.5,75928,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.55,80983,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.6,86465,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.65,92520,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.7,99361,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.75,107313,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.8,116918,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.85,129204,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.9,146514,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.95,176526,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.975,207492,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,ES,quantile,0.99,250389,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.01,366,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.025,492,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.05,634,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.1,850,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.15,1036,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.2,1212,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.25,1386,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.3,1565,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.35,1750,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.4,1946,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.45,2157,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.5,2387,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.55,2642,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.6,2928,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.65,3257,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.7,3643,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.75,4111,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.8,4704,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.85,5503,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.9,6705,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.95,8986,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.975,11583,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FI,quantile,0.99,15562,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.01,22555,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.025,27510,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.05,32634,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.1,39737,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.15,45384,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.2,50439,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.25,55222,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.3,59903,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.35,64593,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.4,69384,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.45,74356,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.5,79598,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.55,85208,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.6,91315,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.65,98087,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.7,105768,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.75,114732,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.8,125612,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.85,139603,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.9,159440,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.95,194145,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.975,230308,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,FR,quantile,0.99,280906,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.01,7880,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.025,9827,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.05,11881,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.1,14787,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.15,17140,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.2,19275,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.25,21316,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.3,23334,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.35,25373,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.4,27472,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.45,29669,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.5,32002,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.55,34519,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.6,37278,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.65,40363,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.7,43891,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.75,48044,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.8,53133,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.85,59749,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.9,69257,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.95,86200,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.975,104220,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GB,quantile,0.99,129959,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.01,4001,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.025,5045,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.05,6158,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.1,7749,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.15,9050,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.2,10237,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.25,11378,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.3,12512,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.35,13663,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.4,14853,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.45,16103,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.5,17435,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.55,18878,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.6,20466,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.65,22249,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.7,24295,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.75,26715,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.8,29695,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.85,33591,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.9,39226,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.95,49363,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.975,60255,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,GR,quantile,0.99,75975,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.01,427,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.025,544,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.05,670,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.1,851,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.15,1000,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.2,1137,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.25,1270,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.3,1402,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.35,1537,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.4,1676,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.45,1824,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.5,1981,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.55,2152,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.6,2341,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.65,2554,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.7,2799,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.75,3090,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.8,3450,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.85,3923,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.9,4611,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.95,5859,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.975,7212,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HR,quantile,0.99,9182,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.01,683,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.025,861,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.05,1050,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.1,1320,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.15,1540,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.2,1741,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.25,1934,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.3,2126,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.35,2321,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.4,2522,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.45,2733,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.5,2958,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.55,3202,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.6,3470,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.65,3771,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.7,4116,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.75,4524,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.8,5026,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.85,5682,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.9,6631,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.95,8336,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.975,10167,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,HU,quantile,0.99,12806,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.01,16726,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.025,21225,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.05,26053,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.1,32996,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.15,38697,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.2,43924,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.25,48967,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.3,53987,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.35,59098,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.4,64393,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.45,69969,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.5,75926,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.55,82391,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.6,89525,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.65,97547,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.7,106781,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.75,117729,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.8,131245,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.85,148972,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.9,174715,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.95,221276,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.975,271599,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IE,quantile,0.99,344670,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.01,43,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.025,58,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.05,75,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.1,101,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.15,124,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.2,145,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.25,167,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.3,189,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.35,212,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.4,236,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.45,262,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.5,290,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.55,322,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.6,357,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.65,398,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.7,446,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.75,505,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.8,579,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.85,679,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.9,831,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.95,1119,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.975,1449,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IS,quantile,0.99,1958,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.01,8888,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.025,12032,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.05,15613,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.1,21084,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.15,25821,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.2,30333,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.25,34828,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.3,39430,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.35,44235,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.4,49335,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.45,54828,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.5,60831,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.55,67492,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.6,75006,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.65,83654,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.7,93848,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.75,106248,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.8,121993,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.85,143313,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.9,175510,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.95,237004,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.975,307542,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,IT,quantile,0.99,416356,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.01,1,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.025,1,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.05,2,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.1,3,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.15,3,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.2,4,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.25,5,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.3,6,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.35,7,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.4,9,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.45,10,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.5,12,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.55,14,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.6,16,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.65,19,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.7,22,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.75,27,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.8,33,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.85,41,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.9,55,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.95,86,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.975,125,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LI,quantile,0.99,195,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.01,13,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.025,18,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.05,24,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.1,33,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.15,41,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.2,48,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.25,56,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.3,64,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.35,72,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.4,81,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.45,91,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.5,101,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.55,113,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.6,127,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.65,142,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.7,161,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.75,183,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.8,213,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.85,252,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.9,313,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.95,432,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.975,570,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LT,quantile,0.99,788,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.01,19,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.025,27,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.05,36,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.1,50,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.15,62,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.2,74,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.25,87,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.3,99,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.35,113,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.4,128,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.45,143,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.5,161,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.55,181,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.6,203,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.65,229,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.7,260,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.75,299,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.8,348,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.85,416,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.9,522,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.95,728,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.975,972,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LU,quantile,0.99,1360,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.01,52,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.025,69,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.05,89,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.1,117,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.15,142,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.2,165,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.25,188,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.3,211,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.35,235,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.4,261,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.45,288,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.5,317,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.55,349,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.6,386,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.65,427,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.7,476,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.75,535,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.8,609,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.85,708,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.9,856,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.95,1135,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.975,1448,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,LV,quantile,0.99,1924,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.01,14,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.025,20,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.05,26,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.1,37,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.15,46,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.2,55,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.25,64,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.3,73,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.35,83,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.4,93,forecast
