forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.2,14969,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.25,15413,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.3,15824,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.35,16214,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.4,16593,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.45,16968,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.5,17346,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.55,17732,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.6,18133,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.65,18557,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.7,19015,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.75,19521,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.8,20101,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.85,20799,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.9,21711,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.95,23137,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.975,24450,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,SI,quantile,0.99,26071,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.01,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.025,22,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.05,28,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.1,35,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.15,41,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.2,47,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.25,53,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.3,58,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.35,64,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.4,70,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.45,76,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.5,83,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.55,90,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.6,98,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.65,107,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.7,118,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.75,130,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.8,146,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.85,166,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.9,195,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.95,249,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.975,307,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,AT,quantile,0.99,393,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.01,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.025,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.05,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.1,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.15,22,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.2,25,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.25,28,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.3,32,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.35,35,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.4,39,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.45,42,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.5,47,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.55,51,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.6,56,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.65,62,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.7,69,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.75,77,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.8,87,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.85,100,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.9,120,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.95,158,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.975,199,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BE,quantile,0.99,261,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.01,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.025,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.05,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.1,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.15,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.2,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.25,15,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.3,17,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.35,19,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.4,21,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.45,23,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.5,26,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.55,29,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.6,32,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.65,36,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.7,40,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.75,46,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.8,53,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.85,62,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.9,76,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.95,103,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.975,134,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,BG,quantile,0.99,182,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.01,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.025,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.05,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.1,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.15,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.2,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.25,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.3,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.35,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.4,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.45,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.5,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.55,12,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.6,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.65,16,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.7,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.75,22,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.8,26,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.85,33,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.9,43,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.95,64,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.975,90,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CH,quantile,0.99,135,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.01,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.025,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.05,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.1,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.15,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.2,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.25,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.3,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.35,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.4,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.45,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.5,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.55,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.6,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.65,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.7,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.75,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.8,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.85,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.9,20,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.95,33,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.975,50,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CY,quantile,0.99,81,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.01,35,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.025,43,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.05,51,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.1,63,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.15,72,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.2,80,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.25,88,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.3,96,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.35,104,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.4,111,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.45,120,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.5,128,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.55,138,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.6,148,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.65,159,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.7,172,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.75,187,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.8,206,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.85,229,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.9,263,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.95,323,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.975,385,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,quantile,0.99,472,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.01,254,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.025,291,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.05,328,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.1,377,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.15,413,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.2,445,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.25,473,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.3,501,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.35,528,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.4,555,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.45,582,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.5,611,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.55,640,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.6,672,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.65,706,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.7,744,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.75,788,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.8,839,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.85,903,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.9,990,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.95,1136,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.975,1279,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.99,1469,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.01,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.025,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.05,17,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.1,21,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.15,25,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.2,29,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.25,33,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.3,37,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.35,40,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.4,44,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.45,48,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.5,53,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.55,58,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.6,63,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.65,69,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.7,77,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.75,85,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.8,96,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.85,110,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.9,131,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.95,169,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.975,211,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DK,quantile,0.99,273,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.01,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.025,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.05,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.1,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.15,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.2,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.25,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.3,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.35,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.4,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.45,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.5,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.55,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.6,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.65,15,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.7,17,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.75,20,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.8,24,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.85,30,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.9,39,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.95,58,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.975,81,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,EE,quantile,0.99,120,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.01,92,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.025,109,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.05,127,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.1,150,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.15,168,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.2,184,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.25,198,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.3,212,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.35,227,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.4,241,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.45,255,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.5,271,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.55,287,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.6,304,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.65,323,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.7,345,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.75,370,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.8,399,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.85,437,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.9,489,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.95,579,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.975,670,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,ES,quantile,0.99,793,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.01,142,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.025,167,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.05,191,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.1,224,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.15,249,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.2,271,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.25,291,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.3,311,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.35,330,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.4,350,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.45,370,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.5,390,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.55,412,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.6,436,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.65,461,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.7,490,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.75,523,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.8,562,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.85,612,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.9,681,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.95,797,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.975,913,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,FR,quantile,0.99,1071,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.01,144,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.025,169,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.05,195,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.1,230,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.15,256,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.2,280,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.25,301,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.3,322,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.35,343,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.4,364,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.45,386,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.5,408,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.55,431,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.6,457,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.65,485,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.7,516,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.75,552,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.8,595,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.85,649,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.9,725,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.95,853,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.975,982,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GB,quantile,0.99,1158,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.01,26,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.025,32,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.05,39,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.1,48,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.15,55,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.2,62,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.25,69,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.3,75,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.35,81,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.4,88,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.45,95,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.5,102,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.55,110,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.6,119,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.65,128,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.7,139,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.75,152,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.8,168,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.85,188,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.9,218,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.95,269,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.975,324,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,GR,quantile,0.99,403,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.01,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.025,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.05,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.1,17,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.15,20,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.2,24,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.25,27,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.3,30,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.35,33,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.4,36,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.45,40,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.5,44,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.55,48,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.6,52,forecast
