forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.4,11,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.45,13,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.5,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.55,17,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.6,19,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.65,22,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.7,25,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.75,29,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.8,35,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.85,42,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.9,54,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.95,78,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.975,108,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GB,quantile,0.99,157,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.1,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.15,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.2,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.25,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.3,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.35,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.4,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.45,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.5,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.55,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.6,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.65,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.7,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.75,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.8,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.85,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.9,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.95,196,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.975,15795,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,GR,quantile,0.99,2597322,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.01,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.025,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.05,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.1,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.15,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.2,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.25,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.3,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.35,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.4,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.45,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.5,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.55,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.6,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.65,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.7,14,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.75,16,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.8,19,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.85,24,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.9,31,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.95,46,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.975,65,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HR,quantile,0.99,96,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.01,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.025,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.05,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.1,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.15,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.2,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.25,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.3,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.35,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.4,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.45,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.5,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.55,13,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.6,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.65,17,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.7,20,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.75,23,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.8,27,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.85,33,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.9,43,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.95,62,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.975,86,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,HU,quantile,0.99,125,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.01,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.025,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.05,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.1,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.15,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.2,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.25,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.3,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.35,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.4,13,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.45,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.5,17,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.55,19,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.6,21,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.65,24,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.7,27,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.75,31,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.8,36,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.85,43,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.9,53,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.95,74,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.975,99,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IE,quantile,0.99,137,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.01,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.025,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.05,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.1,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.15,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.2,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.25,18,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.3,21,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.35,24,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.4,27,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.45,31,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.5,35,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.55,40,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.6,45,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.65,51,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.7,59,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.75,69,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.8,81,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.85,99,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.9,126,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.95,182,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.975,249,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IS,quantile,0.99,359,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.01,57,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.025,69,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.05,81,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.1,98,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.15,111,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.2,123,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.25,134,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.3,145,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.35,156,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.4,167,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.45,178,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.5,191,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.55,203,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.6,217,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.65,233,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.7,250,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.75,270,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.8,295,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.85,326,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.9,370,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.95,447,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.975,527,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,IT,quantile,0.99,637,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.1,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.15,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.2,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.25,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.3,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.35,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.4,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.45,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.5,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.55,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.6,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.65,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.7,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.75,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.8,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.85,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.9,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.95,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.975,42,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LI,quantile,0.99,178,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.01,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.025,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.05,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.1,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.15,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.2,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.25,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.3,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.35,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.4,11,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.45,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.5,14,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.55,16,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.6,18,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.65,20,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.7,23,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.75,27,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.8,32,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.85,38,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.9,49,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.95,70,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.975,96,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LT,quantile,0.99,139,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.1,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.15,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.2,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.25,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.3,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.35,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.4,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.45,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.5,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.55,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.6,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.65,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.7,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.75,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.8,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.85,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.9,14,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.95,24,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.975,39,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LU,quantile,0.99,70,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.1,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.15,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.2,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.25,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.3,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.35,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.4,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.45,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.5,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.55,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.6,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.65,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.7,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.75,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.8,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.85,11,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.9,16,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.95,26,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.975,41,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,LV,quantile,0.99,68,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.1,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.15,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.2,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.25,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.3,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.35,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.4,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.45,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.5,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.55,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.6,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.65,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.7,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.75,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.8,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.85,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.9,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.95,17,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.975,31,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,MT,quantile,0.99,62,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.1,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.15,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.2,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.25,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.3,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.35,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.4,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.45,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.5,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.55,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.6,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.65,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.7,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.75,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.8,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.85,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.9,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.95,28,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.975,48,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NL,quantile,0.99,88,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.01,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.025,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.05,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.1,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.15,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.2,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.25,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.3,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.35,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.4,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.45,11,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.5,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.55,14,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.6,16,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.65,19,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.7,21,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.75,25,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.8,30,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.85,36,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.9,47,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.95,68,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.975,95,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,NO,quantile,0.99,138,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.01,53,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.025,67,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.05,83,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.1,106,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.15,125,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.2,142,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.25,159,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.3,175,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.35,192,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.4,210,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.45,229,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.5,249,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.55,270,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.6,294,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.65,322,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.7,353,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.75,390,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.8,436,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.85,496,forecast
