forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.6,5959
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.65,6167
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.7,6394
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.75,6648
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.8,6944
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.85,7304
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.9,7785
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.95,8556
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.975,9286
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.99,10214
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,73570
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.025,78064
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.05,82148
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.1,87123
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.15,90648
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.2,93551
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.25,96116
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.3,98479
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.35,100720
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.4,102895
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.45,105043
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.5,107201
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.55,109403
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.6,111687
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.65,114098
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.7,116695
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.75,119564
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.8,122842
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.85,126776
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.9,131906
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.95,139894
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.975,147212
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.99,156205
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,281639
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,297171
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,311213
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,328228
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,340230
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,350082
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,358760
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,366737
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,374287
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,381595
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,388801
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,396026
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,403385
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,411003
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,419027
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,427654
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,437163
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,448000
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,460972
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,477828
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,503952
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,527765
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,556871
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.01,22211
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.025,23696
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.05,25053
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.1,26713
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.15,27895
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.2,28872
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.25,29737
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.3,30535
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.35,31295
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.4,32033
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.45,32764
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.5,33499
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.55,34251
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.6,35032
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.65,35858
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.7,36750
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.75,37737
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.8,38868
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.85,40229
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.9,42009
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.95,44793
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.975,47356
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.99,50522
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.01,1345
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.025,1491
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.05,1629
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.1,1803
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.15,1932
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.2,2040
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.25,2138
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.3,2230
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.35,2319
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.4,2406
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.45,2494
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.5,2583
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.55,2676
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.6,2773
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.65,2878
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.7,2992
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.75,3121
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.8,3271
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.85,3454
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.9,3700
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.95,4097
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.975,4476
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.99,4960
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,67365
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.025,71717
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.05,75684
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.1,80530
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.15,83974
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.2,86816
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.25,89331
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.3,91651
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.35,93855
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.4,95995
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.45,98112
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.5,100241
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.55,102417
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.6,104676
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.65,107063
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.7,109637
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.75,112485
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.8,115743
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.85,119660
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.9,124778
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.95,132768
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.975,140112
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.99,149162
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.01,6694
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.025,7183
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.05,7633
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.1,8186
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.15,8582
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.2,8910
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.25,9201
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.3,9471
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.35,9728
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.4,9978
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.45,10227
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.5,10477
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.55,10734
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.6,11001
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.65,11284
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.7,11591
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.75,11931
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.8,12321
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.85,12792
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.9,13410
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.95,14382
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.975,15282
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.99,16399
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.01,336936
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.025,350679
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.05,362946
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.1,377623
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.15,387859
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.2,396192
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.25,403484
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.3,410146
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.35,416418
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.4,422457
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.45,428384
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.5,434299
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.55,440295
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.6,446472
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.65,452948
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.7,459874
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.75,467467
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.8,476070
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.85,486298
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.9,499480
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.95,519678
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.975,537857
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.99,559795
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.01,237427
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.025,250042
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.05,261426
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.1,275195
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.15,284893
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.2,292844
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.25,299841
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.3,306268
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.35,312346
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.4,318225
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.45,324018
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.5,329822
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.55,335730
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.6,341842
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.65,348276
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.7,355188
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.75,362800
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.8,371469
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.85,381836
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.9,395292
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.95,416113
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.975,435058
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.99,458172
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,24921
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.025,26759
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.05,28448
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.1,30529
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.15,32018
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.2,33253
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.25,34350
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.3,35366
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.35,36335
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.4,37279
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.45,38215
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.5,39159
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.55,40127
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.6,41135
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.65,42203
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.7,43359
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.75,44642
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.8,46115
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.85,47894
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.9,50229
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.95,53902
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.975,57305
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.99,61533
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,17286
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.025,18488
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.05,19589
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.1,20939
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.15,21902
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.2,22699
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.25,23406
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.3,24059
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.35,24681
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.4,25286
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.45,25885
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.5,26489
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.55,27107
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.6,27749
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.65,28429
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.7,29164
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.75,29978
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.8,30912
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.85,32037
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.9,33510
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.95,35820
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.975,37952
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.99,40591
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,43535
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.025,46346
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.05,48909
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.1,52041
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.15,54266
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.2,56102
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.25,57726
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.3,59225
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.35,60649
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.4,62032
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.45,63400
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.5,64775
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.55,66181
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.6,67640
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.65,69182
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.7,70845
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.75,72685
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.8,74790
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.85,77320
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.9,80626
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.95,85788
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.975,90532
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.99,96379
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.01,584
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.025,659
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.05,730
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.1,823
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.15,892
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.2,951
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.25,1005
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.3,1056
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.35,1105
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.4,1154
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.45,1204
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.5,1254
