forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,6498
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,7040
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.05,7543
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.1,8167
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.15,8618
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.2,8993
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,9328
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.3,9640
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.35,9938
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.4,10229
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.45,10519
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,10812
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.55,11114
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.6,11429
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.65,11764
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.7,12128
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.75,12533
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.8,13000
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.85,13566
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.9,14314
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.95,15498
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.975,16605
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.99,17992
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,437
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,504
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.05,570
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.1,658
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.15,724
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.2,781
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,834
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.3,884
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.35,934
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.4,983
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.45,1034
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.5,1086
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.55,1141
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.6,1199
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.65,1263
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.7,1334
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.75,1414
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.8,1510
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.85,1630
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.9,1794
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.95,2068
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.975,2339
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.99,2700
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,38518
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,40717
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.05,42709
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.1,45126
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.15,46833
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,48236
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,49473
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,50611
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.35,51689
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.4,52733
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.45,53763
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,54797
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,55850
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.6,56941
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.65,58092
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.7,59329
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.75,60693
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.8,62250
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.85,64115
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,66541
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,70307
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,73745
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.99,77955
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,128072
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,134968
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,141196
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.1,148733
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,154045
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,158402
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,162237
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,165761
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,169094
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,172319
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,175498
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,178683
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,181927
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,185283
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,188816
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.7,192613
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.75,196796
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.8,201562
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,207262
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,214664
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,226123
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,236557
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,249296
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,9864
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,10627
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.05,11330
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.1,12198
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.15,12822
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.2,13340
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,13801
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.3,14228
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.35,14636
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.4,15034
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.45,15429
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.5,15829
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.55,16238
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.6,16665
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.65,17118
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.7,17609
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.75,18155
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.8,18782
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.85,19541
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.9,20539
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.95,22113
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.975,23576
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.99,25399
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,9655
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10319
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.05,10926
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.1,11671
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.15,12202
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,12641
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,13031
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13390
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.35,13733
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.4,14066
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.45,14396
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14728
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,15067
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.6,15421
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.65,15795
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.7,16198
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.75,16646
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.8,17159
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.85,17776
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,18585
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,19852
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,21020
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.99,22466
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.01,7898
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.025,8681
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.05,9416
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.1,10342
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.15,11017
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.2,11585
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.25,12096
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.3,12574
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.35,13033
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.4,13484
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.45,13936
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.5,14396
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.55,14870
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.6,15368
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.65,15901
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.7,16482
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.75,17132
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.8,17888
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.85,18810
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.9,20038
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.95,22007
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.975,23872
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.99,26239
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.01,2500
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.025,2727
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.05,2938
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.1,3203
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.15,3395
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.2,3555
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.25,3699
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.3,3833
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.35,3961
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.4,4087
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.45,4213
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.5,4341
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.55,4472
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.6,4609
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.65,4756
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.7,4915
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.75,5094
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.8,5300
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.85,5550
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.9,5882
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.95,6412
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.975,6909
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.99,7537
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.01,29572
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.025,31459
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.05,33178
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.1,35277
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.15,36767
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.2,37996
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.25,39084
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.3,40086
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.35,41039
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.4,41963
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.45,42878
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.5,43797
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.55,44736
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.6,45711
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.65,46741
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.7,47851
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.75,49079
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.8,50484
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.85,52171
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.9,54376
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.95,57815
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.975,60974
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.99,64864
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.01,175555
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.025,186447
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.05,196353
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.1,208430
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.15,216995
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.2,224052
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.25,230290
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.3,236039
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.35,241494
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.4,246788
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.45,252019
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.5,257276
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.55,262643
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.6,268211
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.65,274090
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.7,280424
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.75,287425
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.8,295427
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.85,305035
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.9,317570
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.95,337102
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.975,355013
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.99,377038
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,19176
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,20595
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.05,21899
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.1,23504
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.15,24654
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,25608
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,26455
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,27240
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.35,27988
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.4,28717
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.45,29440
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,30170
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,30917
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,31696
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.65,32521
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.7,33414
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.75,34406
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.8,35544
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.85,36919
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,38725
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,41565
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,44196
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.99,47465
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,21937
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,23381
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.05,24699
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.1,26311
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.15,27457
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,28404
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,29242
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,30016
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.35,30751
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.4,31465
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.45,32172
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,32883
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.55,33610
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.6,34365
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.65,35164
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.7,36025
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.75,36978
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.8,38069
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.85,39382
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,41098
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.95,43779
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.975,46247
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.99,49291
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.01,22310
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,23804
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.05,25168
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.1,26839
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.15,28028
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,29011
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,29882
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.3,30686
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.35,31450
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.4,32193
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.45,32928
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,33669
