forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.975,69,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.99,99,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.01,15,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.025,20,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.05,24,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.1,31,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.15,36,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.2,41,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.25,46,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.3,51,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.35,56,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.4,61,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.45,67,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.5,73,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.55,79,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.6,86,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.65,94,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.7,103,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.75,114,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.8,128,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.85,146,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.9,172,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.95,219,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.975,270,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.99,346,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.01,2,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.025,3,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.05,4,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.1,5,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.15,7,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.2,8,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.25,9,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.3,10,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.35,12,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.4,13,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.45,15,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.5,16,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.55,18,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.6,20,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.65,22,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.7,25,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.75,28,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.8,33,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.85,39,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.9,47,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.95,64,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.975,84,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.99,114,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.01,5,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.025,6,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.05,8,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.1,11,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.15,13,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.2,16,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.25,18,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.3,20,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.35,22,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.4,25,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.45,27,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.5,30,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.55,33,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.6,37,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.65,41,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.7,46,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.75,51,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.8,58,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.85,68,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.9,83,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.95,110,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.975,141,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.99,188,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.01,6,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.025,7,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.05,9,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.1,12,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.15,15,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.2,17,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.25,19,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.3,21,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.35,23,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.4,26,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.45,28,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.5,31,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.55,34,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.6,37,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.65,41,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.7,45,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.75,50,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.8,56,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.85,65,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.9,77,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.95,101,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.975,126,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.99,164,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.01,0,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.025,0,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.05,0,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.1,0,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.15,1,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.2,1,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.25,1,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.3,1,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.35,2,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.4,2,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.45,2,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.5,3,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.55,3,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.6,4,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.65,5,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.7,6,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.75,7,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.8,9,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.85,12,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.9,16,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.95,27,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.975,42,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.99,69,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.01,3,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.025,4,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.05,5,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.1,7,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.15,9,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.2,11,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.25,12,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.3,14,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.35,16,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.4,18,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.45,20,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.5,22,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.55,25,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.6,28,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.65,31,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.7,35,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.75,40,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.8,46,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.85,54,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.9,67,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.95,92,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.975,121,forecast
2023-02-27,1 wk ahead inc death,2023-03-04,SK,quantile,0.99,166,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.01,24604,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.025,27436,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.05,30131,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.1,33569,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.15,36107,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.2,38260,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.25,40210,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.3,42045,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.35,43820,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.4,45574,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.45,47338,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.5,49140,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.55,51011,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.6,52985,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.65,55106,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.7,57433,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.75,60054,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.8,63114,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.85,66878,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.9,71934,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.95,80141,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.975,88013,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.99,98143,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.01,6731,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.025,7217,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.05,7662,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.1,8210,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.15,8602,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.2,8926,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.25,9214,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.3,9481,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.35,9735,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.4,9982,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.45,10228,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.5,10475,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.55,10728,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.6,10992,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.65,11271,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.7,11573,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.75,11908,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.8,12292,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.85,12756,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.9,13365,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.95,14320,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.975,15204,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BE,quantile,0.99,16301,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.01,61,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.025,75,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.05,89,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.1,110,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.15,126,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.2,141,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.25,155,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.3,169,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.35,183,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.4,197,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.45,212,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.5,227,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.55,244,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.6,263,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.65,283,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.7,306,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.75,334,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.8,367,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.85,410,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.9,471,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.95,579,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.975,693,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,BG,quantile,0.99,853,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.01,304,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.025,360,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.05,417,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.1,494,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.15,553,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.2,605,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.25,654,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.3,701,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.35,748,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.4,796,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.45,844,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.5,895,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.55,949,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.6,1007,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.65,1070,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.7,1141,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.75,1224,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.8,1323,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.85,1448,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.9,1622,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.95,1920,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.975,2223,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CH,quantile,0.99,2635,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.01,505,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.025,585,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.05,664,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.1,768,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.15,848,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.2,917,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.25,980,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.3,1041,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.35,1101,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.4,1161,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.45,1222,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.5,1286,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.55,1352,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.6,1423,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.65,1501,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.7,1587,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.75,1686,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.8,1803,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.85,1950,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.9,2152,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.95,2490,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.975,2826,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CY,quantile,0.99,3275,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.01,5842,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.025,6648,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.05,7430,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.1,8447,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.15,9211,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.2,9866,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.25,10466,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.3,11035,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.35,11591,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.4,12143,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.45,12703,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.5,13279,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.55,13882,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.6,14522,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.65,15214,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.7,15980,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.75,16850,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.8,17874,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.85,19146,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.9,20876,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.95,23733,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.975,26526,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,quantile,0.99,30188,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.01,68428,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.025,76722,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.05,84654,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.1,94822,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.15,102364,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.2,108784,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.25,114611,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.3,120110,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.35,125441,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.4,130717,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.45,136034,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.5,141477,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.55,147139,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.6,153123,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.65,159564,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.7,166646,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.75,174641,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.8,183997,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.85,195536,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.9,211088,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.95,236443,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.975,260889,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DE,quantile,0.99,292508,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.01,158,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.025,190,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.05,223,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.1,268,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.15,304,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.2,336,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.25,366,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.3,395,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.35,424,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.4,453,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.45,484,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.5,516,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.55,550,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.6,587,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.65,628,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.7,674,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.75,728,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.8,792,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.85,875,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.9,992,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.95,1193,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.975,1401,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,DK,quantile,0.99,1689,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.01,67,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.025,83,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.05,99,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.1,122,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.15,140,forecast
