forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1193586
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1237111
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1304558
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1366030
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1441154
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,19791
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,21230
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.05,22550
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.1,24175
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.15,25337
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.2,26300
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.25,27156
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.3,27948
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.35,28702
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.4,29437
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.45,30165
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.5,30900
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.55,31653
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.6,32436
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.65,33267
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.7,34165
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.75,35161
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.8,36305
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.85,37685
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.9,39496
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.95,42342
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.975,44976
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.99,48245
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,17878
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,19212
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.05,20438
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.1,21949
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.15,23032
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.2,23930
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.25,24728
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.3,25467
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.35,26173
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.4,26860
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.45,27542
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.5,28230
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.55,28935
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.6,29669
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.65,30448
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.7,31291
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.75,32227
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.8,33302
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.85,34601
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.9,36307
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.95,38991
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.975,41480
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.99,44574
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,60208
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.025,64519
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.05,68472
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.1,73332
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.15,76804
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.2,79680
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.25,82233
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.3,84596
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.35,86846
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.4,89036
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.45,91208
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.5,93397
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.55,95638
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.6,97971
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.65,100442
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.7,103113
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.75,106076
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.8,109475
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.85,113575
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.9,118952
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.95,127395
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.975,135201
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.99,144880
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,5325
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.025,5837
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.05,6317
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.1,6920
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.15,7359
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.2,7727
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.25,8058
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.3,8367
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.35,8664
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.4,8955
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.45,9247
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.5,9543
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.55,9848
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.6,10169
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.65,10511
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.7,10884
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.75,11302
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.8,11786
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.85,12376
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.9,13160
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.95,14416
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.975,15601
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.99,17103
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,12711
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,13824
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.05,14859
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.1,16149
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.15,17082
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.2,17862
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.25,18559
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.3,19209
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.35,19831
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.4,20439
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.45,21046
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.5,21661
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.55,22294
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.6,22956
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.65,23661
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.7,24427
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.75,25282
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.8,26269
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.85,27468
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.9,29055
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.95,31577
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.975,33942
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.99,36914
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,166919
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,177216
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.05,186578
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.1,197988
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.15,206078
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.2,212743
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.25,218632
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.3,224060
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.35,229209
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.4,234205
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.45,239142
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.5,244103
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.55,249166
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.6,254419
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.65,259964
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.7,265939
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.75,272541
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.8,280086
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.85,289144
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.9,300958
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.95,319363
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.975,336236
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.99,356978
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.01,328
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.025,376
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.05,422
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.1,483
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.15,528
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.2,568
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.25,604
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.3,638
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.35,672
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.4,705
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.45,739
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.5,774
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.55,811
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.6,850
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.65,892
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.7,939
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.75,993
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.8,1056
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.85,1135
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.9,1242
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.95,1420
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.975,1595
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.99,1826
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.01,20371
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.025,21863
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.05,23233
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.1,24919
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.15,26125
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.2,27126
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.25,28014
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.3,28837
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.35,29621
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.4,30385
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.45,31142
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.5,31906
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.55,32689
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.6,33504
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.65,34368
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.7,35302
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.75,36339
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.8,37529
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.85,38966
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.9,40853
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.95,43818
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.975,46564
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.99,49973
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1314
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,1454
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.05,1586
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.1,1752
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.15,1875
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.2,1978
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.25,2072
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.3,2159
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.35,2243
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.4,2326
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.45,2410
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.5,2495
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.55,2583
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.6,2675
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.65,2774
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.7,2883
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.75,3004
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.8,3146
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.85,3319
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.9,3551
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.95,3925
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.975,4281
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.99,4736
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,41850
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,44614
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.05,47136
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.1,50222
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.15,52417
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.2,54230
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.25,55835
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.3,57317
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.35,58725
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.4,60093
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.45,61447
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.5,62810
