forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,162678
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,172010
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.05,180463
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.1,190725
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.15,197977
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,203936
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,209192
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.3,214026
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.35,218606
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.4,223043
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.45,227421
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.5,231814
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.55,236291
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.6,240929
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.65,245819
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.7,251079
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.75,256882
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.8,263502
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.85,271434
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.9,281754
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.95,297777
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.975,312410
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.99,330331
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,112357
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.025,119786
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.05,126568
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.1,134864
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.15,140766
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.2,145641
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.25,149957
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.3,153942
