forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.01,81519
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.025,85069
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.05,88246
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.1,92056
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.15,94719
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.2,96891
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.25,98794
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.3,100534
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.35,102174
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.4,103755
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.45,105308
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.5,106859
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.55,108433
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.6,110056
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.65,111759
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.7,113583
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.75,115583
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.8,117853
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.85,120555
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.9,124043
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.95,129399
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.975,134231
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.99,140077
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.01,31505
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.025,33458
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.05,35234
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.1,37400
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.15,38936
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.2,40201
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.25,41320
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.3,42350
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.35,43328
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.4,44277
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.45,45215
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.5,46158
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.55,47120
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.6,48118
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.65,49172
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.7,50308
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.75,51563
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.8,52997
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.85,54720
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.9,56967
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.95,60468
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.975,63678
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.99,67626
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.01,1304
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.025,1446
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.05,1580
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.1,1750
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.15,1876
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.2,1982
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.25,2077
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.3,2167
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.35,2254
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.4,2339
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.45,2425
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.5,2513
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.55,2603
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.6,2699
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.65,2801
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.7,2913
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.75,3039
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.8,3186
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.85,3366
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.9,3607
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.95,3996
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.975,4368
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.99,4843
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.01,31384
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.025,33464
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.05,35363
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.1,37686
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.15,39339
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.2,40704
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.25,41914
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.3,43030
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.35,44091
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.4,45122
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.45,46142
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.5,47169
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.55,48219
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.6,49309
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.65,50462
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.7,51707
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.75,53084
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.8,54661
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.85,56558
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.9,59039
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.95,62918
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.975,66488
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.99,70894
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.01,4878
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.025,5137
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.05,5370
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.1,5652
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.15,5851
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.2,6014
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.25,6157
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.3,6289
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.35,6413
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.4,6534
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.45,6652
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.5,6771
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.55,6892
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.6,7017
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.65,7149
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.7,7290
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.75,7446
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.8,7624
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.85,7836
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.9,8111
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.95,8538
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.975,8925
2022-07-04,1 wk ahead inc case,2022-07-09,CY,quantile,0.99,9398
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.01,3777
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.025,4197
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.05,4595
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.1,5102
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.15,5475
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.2,5791
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.25,6076
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.3,6345
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.35,6604
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.4,6859
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.45,7116
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.5,7378
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.55,7650
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.6,7937
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.65,8244
