forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.3,29268
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.35,30103
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.4,30918
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.45,31727
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.5,32543
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.55,33381
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.6,34255
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.65,35181
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.7,36185
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.75,37300
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.8,38583
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.85,40134
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.9,42174
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.95,45389
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.975,48377
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.99,52098
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,4539
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.025,4989
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.05,5413
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.1,5945
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.15,6334
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.2,6661
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.25,6955
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.3,7230
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.35,7494
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.4,7754
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.45,8014
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.5,8279
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.55,8552
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.6,8838
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.65,9145
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.7,9480
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.75,9854
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.8,10289
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.85,10820
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.9,11528
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.95,12662
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.975,13736
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.99,15099
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.01,7175
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.025,7796
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.05,8373
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.1,9092
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.15,9611
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.2,10045
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.25,10433
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.3,10794
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.35,11140
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.4,11478
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.45,11815
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.5,12157
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.55,12508
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.6,12875
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.65,13266
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.7,13691
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.75,14165
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.8,14712
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.85,15376
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.9,16255
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.95,17650
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.975,18957
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.99,20599
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.01,26681
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.025,28866
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.05,30887
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.1,33393
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.15,35199
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.2,36703
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.25,38044
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.3,39290
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.35,40482
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.4,41646
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.45,42803
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.5,43974
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.55,45177
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.6,46434
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.65,47769
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.7,49217
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.75,50829
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.8,52687
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.85,54938
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.9,57908
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.95,62608
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.975,66992
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.99,72476
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.01,896290
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.025,941905
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.05,982989
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.1,1032584
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.15,1067452
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.2,1096002
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.25,1121103
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.3,1144134
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.35,1165898
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.4,1186933
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.45,1207645
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.5,1228382
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.55,1249474
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.6,1271278
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.65,1294214
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.7,1318832
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.75,1345926
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.8,1376750
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.85,1413573
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.9,1461306
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.95,1535035
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.975,1601989
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.99,1683519
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.01,12673
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.025,13689
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.05,14627
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.1,15789
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.15,16625
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.2,17320
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.25,17940
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.3,18516
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.35,19065
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.4,19602
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.45,20136
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.5,20675
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.55,21229
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.6,21807
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.65,22421
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.7,23087
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.75,23828
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.8,24681
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.85,25713
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.9,27074
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.95,29225
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.975,31228
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.99,33731
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.01,19086
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.025,20439
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.05,21679
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.1,23203
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.15,24291
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.2,25192
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.25,25991
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.3,26731
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.35,27435
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.4,28120
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.45,28799
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.5,29484
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.55,30185
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.6,30914
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.65,31686
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.7,32520
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.75,33446
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.8,34507
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.85,35787
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.9,37465
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.95,40098
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.975,42531
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.99,45546
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.01,222197
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.025,234627
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.05,245872
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.1,259508
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.15,269132
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.2,277035
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.25,284000
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.3,290404
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.35,296467
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.4,302337
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.45,308127
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.5,313933
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.55,319849
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.6,325974
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.65,332429
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.7,339369
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.75,347021
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.8,355746
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.85,366192
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.9,379773
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.95,400834
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.975,420045
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.99,443543
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.01,63308
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.025,67512
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.05,71350
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.1,76046
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.15,79388
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.2,82148
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.25,84593
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.3,86850
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.35,88996
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.4,91081
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.45,93144
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.5,95221
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.55,97343
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.6,99549
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.65,101881
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.7,104398
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.75,107183
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.8,110373
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.85,114211
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.9,119230
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.95,127078
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.975,134302
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.99,143219
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.01,3121
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.025,3445
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.05,3750
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.1,4135
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.15,4418
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.2,4656
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.25,4870
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.3,5071
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.35,5265
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.4,5455
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.45,5646
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.5,5840
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.55,6042
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.6,6253
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.65,6479
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.7,6727
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.75,7004
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.8,7327
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.85,7722
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.9,8249
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.95,9097
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.975,9903
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.99,10930
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.01,7588
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.025,8308
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.05,8982
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.1,9826
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.15,10441
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.2,10956
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.25,11419
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.3,11851
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.35,12266
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.4,12673
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.45,13080
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.5,13493
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.55,13919
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.6,14366
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.65,14843
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.7,15362
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.75,15944
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.8,16617
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.85,17437
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.9,18528
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.95,20270
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.975,21914
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.99,23994
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.01,157172
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.025,166576
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.05,175114
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.1,185501
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.15,192855
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.2,198908
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.25,204251
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.3,209172
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.35,213838
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.4,218361
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.45,222829
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.5,227315
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.55,231891
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.6,236635
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.65,241641
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.7,247031
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.75,252983
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.8,259779
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.85,267931
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.9,278554
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.95,295077
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.975,310200
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.99,328762
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.01,386
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.025,438
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.05,488
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.1,552
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.15,601
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.2,643
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.25,681
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.3,717
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.35,752
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.4,787
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.45,822
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.5,858
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.55,896
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.6,936
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.65,980
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.7,1028
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.75,1082
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.8,1146
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.85,1225
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.9,1333
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.95,1510
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.975,1683
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.99,1909
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.01,15666
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.025,16855
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.05,17950
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.1,19300
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.15,20269
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.2,21073
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.25,21788
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.3,22451
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.35,23083
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.4,23699
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.45,24312
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.5,24929
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.55,25563
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.6,26223
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.65,26923
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.7,27682
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.75,28524
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.8,29492
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.85,30662
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.9,32200
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.95,34623
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.975,36872
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.99,39671
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.01,1690
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.025,1859
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.05,2018
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.1,2218
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.15,2365
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.2,2488
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.25,2598
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.3,2702
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.35,2801
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.4,2899
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.45,2997
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.5,3097
