forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,357
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,409
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,460
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,527
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,578
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,622
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,662
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,700
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,737
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,775
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,812
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,852
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,893
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,936
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,984
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,1036
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,1096
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1166
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1255
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1375
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1575
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1772
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,2032
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,985
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,1113
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,1235
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,1394
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,1512
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,1613
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1705
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,1792
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,1877
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.4,1961
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,2046
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,2133
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,2224
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,2320
