forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,56077
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,59754
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,63109
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,67212
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,70129
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,72538
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,74670
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,76639
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,78509
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,80326
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,82124
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,83932
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,85781
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,87701
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,89730
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,91920
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,94343
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,97116
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,100452
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,104812
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,111626
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,117893
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,125623
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,107804
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,113420
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,118483
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,124601
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,128907
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,132435
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,135538
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,138387
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,141080
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,143685
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,146250
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,148819
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,151434
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,154137
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,156983
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,160038
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,163402
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,167231
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,171808
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,177745
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,186923
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,195268
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,205439
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,7909
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,8574
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,9189
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,9954
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,10506
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,10966
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,11377
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,11760
