forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.55,2408,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.6,2492,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.65,2582,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.7,2681,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.75,2791,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.8,2919,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.85,3076,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.9,3285,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.95,3622,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.975,3942,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.99,4350,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.01,686,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.025,777,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.05,863,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.1,976,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.15,1060,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.2,1131,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.25,1197,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.3,1259,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.35,1319,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.4,1379,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.45,1440,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.5,1502,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.55,1567,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.6,1636,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.65,1710,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.7,1792,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.75,1885,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.8,1994,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.85,2129,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.9,2312,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.95,2613,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.975,2905,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.99,3286,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.01,34800,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.025,37317,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.05,39626,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.1,42466,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.15,44496,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.2,46179,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.25,47673,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.3,49056,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.35,50374,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.4,51656,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.45,52929,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.5,54211,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.55,55525,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.6,56892,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.65,58341,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.7,59908,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.75,61646,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.8,63640,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.85,66047,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.9,69205,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.95,74165,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.975,78754,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.99,84449,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.01,204,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.025,238,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.05,271,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.1,315,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.15,349,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.2,379,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.25,406,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.3,432,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.35,458,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.4,483,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.45,510,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.5,537,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.55,566,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.6,597,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.65,631,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.7,668,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.75,711,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.8,762,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.85,826,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.9,915,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.95,1064,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.975,1213,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.99,1413,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.01,124,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.025,146,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.05,167,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.1,197,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.15,219,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.2,239,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.25,258,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.3,275,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.35,293,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.4,310,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.45,329,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.5,347,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.55,367,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.6,389,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.65,412,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.7,438,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.75,468,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.8,505,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.85,550,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.9,613,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.95,720,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.975,829,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.99,975,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.01,5785,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.025,6226,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.05,6632,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.1,7133,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.15,7492,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.2,7791,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.25,8056,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.3,8302,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.35,8537,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.4,8766,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.45,8994,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.5,9223,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.55,9458,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.6,9704,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.65,9964,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.7,10246,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.75,10559,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.8,10919,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.85,11354,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.9,11926,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.95,12827,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.975,13663,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.99,14705,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.01,2302,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.025,2484,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.05,2652,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.1,2860,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.15,3009,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.2,3133,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.25,3244,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.3,3347,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.35,3445,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.4,3540,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.45,3636,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.5,3732,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.55,3830,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.6,3933,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.65,4043,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.7,4161,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.75,4293,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.8,4444,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.85,4628,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.9,4869,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.95,5251,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.975,5606,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.99,6049,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.01,15544,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.025,16541,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.05,17449,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.1,18558,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.15,19346,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.2,19996,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.25,20571,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.3,21102,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.35,21605,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.4,22094,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.45,22578,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.5,23065,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.55,23562,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.6,24077,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.65,24622,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.7,25210,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.75,25860,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.8,26604,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.85,27498,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.9,28665,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.95,30487,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.975,32161,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.99,34223,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.01,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.025,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.05,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.1,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.15,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.2,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.25,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.3,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.35,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.4,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.45,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.5,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.55,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.6,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.65,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.7,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.75,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.8,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.85,0,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.9,2,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.95,31,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.975,292,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.99,3989,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.01,121,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.025,144,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.05,166,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.1,197,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.15,220,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.2,241,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.25,260,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.3,279,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.35,297,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.4,316,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.45,335,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.5,355,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.55,376,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.6,399,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.65,424,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.7,452,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.75,485,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.8,524,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.85,573,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.9,641,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.95,759,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.975,877,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.99,1039,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.01,222,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.025,260,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.05,297,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.1,346,forecast
