forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21432,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,22067,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,22686,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,23302,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,23925,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.55,24564,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.6,25231,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.65,25939,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.7,26707,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.75,27561,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.8,28544,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.85,29735,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.9,31304,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.95,33783,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.975,36092,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.99,38975,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,9961,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,10795,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.05,11568,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.1,12527,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.15,13220,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.2,13797,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,14312,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.3,14791,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.35,15249,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.4,15697,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.45,16143,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.5,16595,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.55,17058,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.6,17543,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.65,18058,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.7,18618,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.75,19241,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.8,19960,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.85,20831,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.9,21982,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.95,23806,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.975,25510,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.99,27645,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,45132,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,48761,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.05,52114,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.1,56268,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.15,59256,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.2,61743,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,63960,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.3,66018,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.35,67985,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.4,69905,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.45,71815,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.5,73745,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.55,75727,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.6,77796,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.65,79994,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.7,82377,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.75,85028,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.8,88081,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.85,91778,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.9,96651,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.95,104354,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.975,111531,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.99,120498,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,804087,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,849766,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.05,891122,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.1,941308,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.15,976755,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,1005877,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1031552,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1055167,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.35,1077532,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.4,1099193,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.45,1120564,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.5,1142002,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.55,1163850,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.6,1186478,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.65,1210328,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.7,1235982,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.75,1264277,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.8,1296548,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.85,1335205,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.9,1385485,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.95,1463512,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.975,1534738,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.99,1621924,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,22441,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.025,24014,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.05,25455,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.1,27225,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.15,28487,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.2,29532,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,30459,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.3,31317,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.35,32133,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.4,32927,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.45,33714,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.5,34506,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.55,35318,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.6,36162,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.65,37055,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.7,38021,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.75,39091,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.8,40318,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.85,41797,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.9,43736,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.95,46776,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.975,49583,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.99,53059,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.01,19124,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.025,20600,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.05,21961,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.1,23641,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.15,24847,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.2,25849,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.25,26741,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.3,27568,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.35,28358,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.4,29128,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.45,29892,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.5,30664,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.55,31457,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.6,32282,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.65,33159,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.7,34108,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.75,35163,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.8,36376,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.85,37843,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.9,39774,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.95,42817,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.975,45645,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FI,quantile,0.99,49168,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,189671,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.025,203596,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.05,216388,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.1,232137,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.15,243405,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.2,252749,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.25,261051,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.3,268739,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.35,276065,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.4,283201,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.45,290280,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.5,297421,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.55,304736,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.6,312354,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.65,320428,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.7,329163,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.75,338857,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.8,349987,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.85,363423,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.9,381064,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.95,408798,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.975,434483,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.99,466382,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.01,85356,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.025,90736,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.05,95635,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.1,101611,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.15,105853,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.2,109350,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.25,112442,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.3,115293,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.35,118000,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.4,120627,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.45,123225,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.5,125836,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.55,128502,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.6,131269,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.65,134191,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.7,137342,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.75,140824,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.8,144807,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.85,149591,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.9,155835,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.95,165574,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.975,174512,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.99,185513,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,9933,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.025,10784,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.05,11573,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.1,12556,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.15,13265,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.2,13857,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.25,14387,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.3,14879,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.35,15350,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.4,15812,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.45,16271,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.5,16736,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.55,17214,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.6,17714,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.65,18246,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.7,18824,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.75,19468,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.8,20212,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.85,21114,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.9,22308,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.95,24201,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.975,25973,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.99,28197,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,20330,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.025,21998,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.05,23542,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.1,25457,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.15,26837,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.2,27986,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.25,29011,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.3,29964,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.35,30875,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.4,31764,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.45,32650,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.5,33545,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.55,34465,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.6,35425,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.65,36446,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.7,37554,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.75,38787,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.8,40208,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.85,41930,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.9,44202,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.95,47798,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.975,51153,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.99,55351,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.01,14964,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.025,15747,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.05,16453,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.1,17307,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.15,17908,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.2,18400,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.25,18834,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.3,19231,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.35,19607,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.4,19971,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.45,20329,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.5,20688,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.55,21053,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.6,21431,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.65,21828,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.7,22255,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.75,22725,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.8,23260,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.85,23900,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.9,24730,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.95,26013,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.975,27180,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.99,28602,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,192198,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.025,204244,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.05,215207,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.1,228578,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.15,238066,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.2,245886,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.25,252800,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.3,259175,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.35,265225,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.4,271097,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.45,276901,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.5,282735,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.55,288692,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.6,294873,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.65,301401,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.7,308437,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.75,316214,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.8,325105,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.85,335785,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.9,349723,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.95,371452,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.975,391389,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.99,415919,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,448,forecast
