forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,18320
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,18799
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,19307
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,19858
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,20470
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,21173
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,22023
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,23142
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,24906
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,26544
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,28584
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,14381
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,15525
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,16581
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,17888
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,18827
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,19609
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,20305
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,20952
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.35,21569
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.4,22172
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,22771
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,23377
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,23998
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,24647
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,25335
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.7,26082
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,26913
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,27868
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,29026
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,30550
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.95,32958
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.975,35200
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.99,37999
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,678
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,770
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,859
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,975
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1062
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1136
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1204
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1269
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,1331
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.4,1394
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1457
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1522
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1590
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1662
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1740
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1826
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,1924
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,2039
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2182
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2376
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2696
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,3008
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.99,3416
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,549
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,632
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,712
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,817
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,897
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,966
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1030
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1090
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1149
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1208
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1269
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1331
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1396
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1465
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1541
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1624
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1720
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1832
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1973
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2166
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2487
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2803
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.99,3222
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,61366
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,65454
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,69187
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,73757
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,77009
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,79695
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,82075
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,84272
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,86360
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.4,88390
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,90399
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,92421
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,94488
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,96636
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,98907
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,101359
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,104072
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,107179
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,110919
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,115809
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,123457
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,130498
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,139192
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3832
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,4191
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.05,4527
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,4947
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,5253
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.2,5509
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.25,5738
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.3,5953
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.35,6158
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.4,6360
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.45,6562
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.5,6766
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.55,6977
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.6,7199
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.65,7435
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.7,7692
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.75,7979
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.8,8312
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,8717
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,9255
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.95,10114
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.975,10924
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.99,11947
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1996
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2194
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,2381
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,2615
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2787
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2931
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,3060
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,3182
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.35,3298
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.4,3413
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.45,3528
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,3644
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.55,3765
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,3891
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,4027
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.7,4174
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.75,4340
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,4532
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,4766
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,5078
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,5579
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,6053
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.99,6655
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,34027
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,35989
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.05,37767
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,39926
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,41452
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.2,42706
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.25,43812
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.3,44830
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.35,45794
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.4,46728
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.45,47650
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.5,48575
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.55,49518
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.6,50494
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.65,51524
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.7,52633
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.75,53855
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.8,55250
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,56922
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,59097
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.95,62475
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.975,65561
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.99,69341
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2253
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,2479
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,2691
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,2958
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3153
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3317
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3465
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3603
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.35,3736
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.4,3867
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.45,3998
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,4131
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.55,4268
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,4413
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4567
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.7,4736
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.75,4925
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,5144
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,5412
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,5769
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,6342
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,6885
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.99,7575
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,61407
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,65606
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.05,69446
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,74154
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.15,77509
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.2,80284
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.25,82743
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.3,85016
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.35,87177
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.4,89279
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.45,91361
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.5,93458
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.55,95602
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.6,97832
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.65,100190
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.7,102738
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.75,105560
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.8,108794
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,112688
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,117787
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.95,125771
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.975,133134
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.99,142238
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,174408
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,184731
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.05,194097
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.1,205486
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.15,213546
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.2,220176
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.25,226028
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.3,231415
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.35,236522
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.4,241473
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.45,246361
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.5,251268
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.55,256273
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.6,261460
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.65,266932
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.7,272823
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.75,279326
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.8,286751
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,295654
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.9,307250
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.95,325278
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.975,341770
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.99,361999
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,14503
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,15604
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,16618
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,17869
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18766
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,19511
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,20173
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,20788
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.35,21373
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.4,21944
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.45,22511
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.5,23084
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.55,23670
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,24282
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,24931
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.7,25633
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.75,26413
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,27310
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,28394
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,29819
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,32064
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.975,34147
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.99,36741
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2479
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2731
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2969
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,3268
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3487
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3671
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3837
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3993
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.35,4142
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.4,4289
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.45,4436
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.5,4586
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.55,4741
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4904
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,5078
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.7,5268
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.75,5482
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5729
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,6032
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,6436
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,7085
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.975,7701
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.99,8484
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,340
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,395
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,449
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.1,522
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,577
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,625
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,669
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,711
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.35,753
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.4,795
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.45,838
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.5,882
