forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.15,809
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.2,862
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.25,911
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.3,957
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.35,1001
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.4,1046
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.45,1090
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.5,1136
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.55,1184
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.6,1235
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.65,1289
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.7,1350
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.75,1418
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.8,1498
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.85,1596
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.9,1730
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.95,1949
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.975,2161
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.99,2437
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.01,3386
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.025,3741
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.05,4075
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.1,4498
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.15,4808
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.2,5069
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.25,5305
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.3,5526
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.35,5739
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.4,5948
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.45,6158
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.5,6372
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.55,6594
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.6,6827
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.65,7076
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.7,7349
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.75,7655
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.8,8011
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.85,8446
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.9,9028
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.95,9965
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.975,10856
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.99,11993
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.01,569
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.025,646
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.05,721
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.1,818
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.15,890
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.2,953
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.25,1009
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.3,1063
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.35,1116
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.4,1168
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.45,1221
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.5,1275
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.55,1332
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.6,1392
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.65,1458
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.7,1530
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.75,1611
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.8,1707
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.85,1827
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.9,1989
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.95,2256
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.975,2516
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.99,2857
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.01,395
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.025,451
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.05,506
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.1,577
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.15,631
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.2,677
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.25,719
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.3,759
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.35,799
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.4,838
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.45,877
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.5,918
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.55,961
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.6,1007
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.65,1056
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.7,1111
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.75,1173
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.8,1246
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.85,1337
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.9,1461
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.95,1667
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.975,1869
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.99,2134
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.01,96585
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.025,102819
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.05,108501
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.1,115443
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.15,120376
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.2,124446
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.25,128048
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.3,131371
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.35,134527
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.4,137592
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.45,140624
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.5,143673
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.55,146788
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.6,150023
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.65,153441
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.7,157127
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.75,161205
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.8,165870
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.85,171479
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.9,178806
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.95,190246
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.975,200760
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.99,213717
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.01,1592
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.025,1746
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.05,1890
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.1,2071
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.15,2203
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.2,2313
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.25,2413
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.3,2506
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.35,2595
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.4,2683
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.45,2771
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.5,2860
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.55,2952
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.6,3048
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.65,3151
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.7,3264
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.75,3389
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.8,3535
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.85,3713
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.9,3949
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.95,4328
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.975,4685
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.99,5138
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.01,310
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.025,353
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.05,395
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.1,450
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.15,491
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.2,526
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.25,559
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.3,589
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.35,619
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.4,649
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.45,680
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.5,711
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.55,743
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.6,778
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.65,816
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.7,857
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.75,904
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.8,960
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.85,1029
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.9,1123
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.95,1279
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.975,1431
2022-05-30,1 wk ahead inc case,2022-06-04,EE,quantile,0.99,1631
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.01,69837
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.025,73191
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.05,76203
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.1,79831
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.15,82376
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.2,84456
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.25,86283
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.3,87956
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.35,89536
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.4,91062
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.45,92563
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.5,94064
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.55,95589
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.6,97164
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.65,98820
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.7,100595
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.75,102547
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.8,104764
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.85,107410
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.9,110834
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.95,116110
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.975,120889
2022-05-30,1 wk ahead inc case,2022-06-04,ES,quantile,0.99,126694
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.01,5050
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.025,5505
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.05,5929
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.1,6459
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.15,6843
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.2,7164
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.25,7452
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.3,7720
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.35,7977
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.4,8228
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.45,8480
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.5,8734
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.55,8997
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.6,9271
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.65,9564
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.7,9882
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.75,10238
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.8,10649
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.85,11149
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.9,11811
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.95,12866
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.975,13857
2022-05-30,1 wk ahead inc case,2022-06-04,FI,quantile,0.99,15106
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.01,48609
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.025,51951
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.05,55008
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.1,58757
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.15,61430
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.2,63640
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.25,65600
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.3,67411
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.35,69134
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.4,70810
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.45,72470
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.5,74141
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.55,75851
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.6,77629
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.65,79511
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.7,81543
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.75,83794
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.8,86375
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.85,89483
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.9,93553
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.95,99928
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.975,105809
2022-05-30,1 wk ahead inc case,2022-06-04,FR,quantile,0.99,113083
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.01,26255
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.025,27807
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.05,29216
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.1,30929
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.15,32142
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.2,33139
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.25,34019
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.3,34829
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.35,35597
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.4,36342
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.45,37077
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.5,37815
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.55,38568
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.6,39348
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.65,40171
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.7,41057
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.75,42035
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.8,43151
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.85,44490
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.9,46234
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.95,48945
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.975,51424
2022-05-30,1 wk ahead inc case,2022-06-04,GB,quantile,0.99,54466
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.01,14403
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.025,15451
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.05,16414
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.1,17598
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.15,18445
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.2,19147
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.25,19771
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.3,20348
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.35,20898
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.4,21434
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.45,21965
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.5,22501
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.55,23050
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.6,23621
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.65,24226
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.7,24881
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.75,25608
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.8,26442
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.85,27449
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.9,28770
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.95,30845
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.975,32767
2022-05-30,1 wk ahead inc case,2022-06-04,GR,quantile,0.99,35152
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.01,1002
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.025,1117
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.05,1227
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.1,1366
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.15,1469
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.2,1556
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.25,1635
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.3,1710
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.35,1782
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.4,1853
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.45,1924
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.5,1997
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.55,2073
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.6,2153
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.65,2239
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.7,2333
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.75,2439
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.8,2563
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.85,2715
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.9,2920
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.95,3252
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.975,3570
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.99,3980
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.01,1618
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.025,1785
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.05,1942
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.1,2140
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.15,2286
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.2,2408
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.25,2518
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.3,2621
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.35,2721
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.4,2819
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.45,2917
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.5,3017
2022-05-30,1 wk ahead inc case,2022-06-04,HU,quantile,0.55,3120
