forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.5,66929
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.55,68850
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.6,70858
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.65,72994
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.7,75316
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.75,77904
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.8,80891
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.85,84518
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.9,89313
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.95,96925
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.975,104050
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.99,112996
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,2494
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.025,2815
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.05,3124
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.1,3522
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.15,3819
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.2,4073
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.25,4304
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.3,4523
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.35,4735
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.4,4946
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.45,5159
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.5,5378
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.55,5606
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.6,5847
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.65,6108
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.7,6395
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.75,6720
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.8,7102
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.85,7574
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.9,8212
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.95,9259
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.975,10275
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.99,11597
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,36564
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.025,39728
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.05,42669
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.1,46329
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.15,48975
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.2,51185
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.25,53161
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.3,55000
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.35,56761
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.4,58483
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.45,60200
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.5,61939
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.55,63728
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.6,65598
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.65,67589
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.7,69753
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.75,72166
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.8,74951
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.85,78333
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.9,82807
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.95,89912
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.975,96566
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.99,104924
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,154437
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.025,168042
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.05,180699
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.1,196478
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.15,207895
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.2,217441
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.25,225979
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.3,233931
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.35,241550
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.4,249009
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.45,256444
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.5,263979
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.55,271735
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.6,279849
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.65,288490
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.7,297886
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.75,308369
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.8,320477
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.85,335192
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.9,354670
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.95,385641
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.975,414686
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.99,451218
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,45334
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.025,48834
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.05,52060
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.1,56044
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.15,58903
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.2,61279
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.25,63394
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.3,65355
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.35,67226
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.4,69052
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.45,70865
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.5,72696
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.55,74574
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.6,76532
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.65,78610
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.7,80861
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.75,83363
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.8,86239
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.85,89718
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.9,94295
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.95,101512
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.975,108217
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.99,116573
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,1146
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.025,1292
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.05,1433
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.1,1614
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.15,1748
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.2,1863
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.25,1968
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.3,2067
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.35,2163
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.4,2259
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.45,2355
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.5,2454
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.55,2557
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.6,2666
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.65,2784
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.7,2913
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.75,3060
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.8,3232
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.85,3445
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.9,3732
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.95,4203
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.975,4660
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.99,5253
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,196907
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.025,213259
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.05,228405
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.1,247206
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.15,260759
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.2,272057
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.25,282140
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.3,291513
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.35,300476
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.4,309235
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.45,317953
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.5,326773
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.55,335837
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.6,345305
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.65,355371
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.7,366298
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.75,378466
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.8,392492
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.85,409499
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.9,431948
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.95,467505
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.975,500707
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.99,542288
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.01,8257
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.025,8963
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.05,9619
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.1,10435
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.15,11024
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.2,11516
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.25,11956
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.3,12364
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.35,12756
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.4,13139
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.45,13520
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.5,13906
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.55,14303
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.6,14719
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.65,15160
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.7,15640
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.75,16175
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.8,16792
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.85,17542
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.9,18532
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.95,20104
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.975,21575
2021-12-20,1 wk ahead inc case,2021-12-25,FI,quantile,0.99,23421
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.01,252496
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.025,269875
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.05,285775
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.1,305274
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.15,319176
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.2,330675
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.25,340869
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.3,350292
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.35,359255
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.4,367973
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.45,376609
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.5,385306
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.55,394204
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.6,403455
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.65,413245
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.7,423820
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.75,435536
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.8,448963
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.85,465138
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.9,486319
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.95,519501
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.975,550109
2021-12-20,1 wk ahead inc case,2021-12-25,FR,quantile,0.99,587973
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,371034
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.025,396444
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.05,419686
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.1,448178
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.15,468486
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.2,485281
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.25,500169
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.3,513927
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.35,527014
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.4,539740
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.45,552345
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.5,565037
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.55,578021
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.6,591520
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.65,605804
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.7,621230
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.75,638319
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.8,657901
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.85,681486
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.9,712367
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.95,760729
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.975,805327
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.99,860480
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,14101
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.025,15622
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.05,17060
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.1,18884
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.15,20223
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.2,21355
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.25,22377
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.3,23336
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.35,24261
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.4,25173
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.45,26088
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.5,27020
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.55,27986
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.6,29004
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.65,30094
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.7,31287
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.75,32627
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.8,34188
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.85,36102
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.9,38662
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.95,42795
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.975,46736
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.99,51777
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,9889
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.025,10857
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.05,11765
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.1,12907
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.15,13739
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.2,14439
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.25,15068
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.3,15655
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.35,16220
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.4,16775
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.45,17331
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.5,17895
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.55,18477
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.6,19089
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.65,19742
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.7,20455
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.75,21253
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.8,22178
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.85,23307
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.9,24810
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.95,27218
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.975,29495
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.99,32384
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,18016
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.025,19619
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.05,21110
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.1,22971
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.15,24319
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.2,25446
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.25,26454
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.3,27394
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.35,28294
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.4,29176
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.45,30056
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.5,30947
