forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16008
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,17083
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,18064
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,19266
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,20122
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,20829
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,21456
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,22035
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,22585
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,23120
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,23649
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,24182
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,24727
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,25293
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,25892
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,26538
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,27254
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,28074
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,29060
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,30351
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,32371
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,34231
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,36529
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,21464
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,23029
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,24466
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,26235
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,27500
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,28548
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,29480
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,30342
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,31163
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,31963
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,32757
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,33557
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,34377
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,35231
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,36135
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,37114
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,38199
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,39446
