forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.7,1283,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.75,1346,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.8,1420,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.85,1511,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.9,1635,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.95,1836,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.975,2031,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.99,2284,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.01,3757,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.025,4107,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.05,4433,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.1,4842,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.15,5139,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.2,5388,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.25,5611,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.3,5820,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.35,6019,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.4,6215,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.45,6411,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.5,6610,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.55,6815,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.6,7029,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.65,7258,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.7,7507,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.75,7786,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.8,8109,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.85,8501,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.9,9023,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.95,9855,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.975,10639,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.99,11628,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.01,68016,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.025,73226,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.05,78024,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.1,83949,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.15,88198,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.2,91728,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.25,94868,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.3,97780,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.35,100558,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.4,103268,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.45,105958,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.5,108674,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.55,111460,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.6,114364,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.65,117445,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.7,120782,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.75,124490,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.8,128752,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.85,133905,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.9,140683,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.95,151365,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.975,161284,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.99,173637,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.01,225,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.025,259,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.05,293,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.1,338,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.15,372,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.2,401,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.25,429,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.3,454,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.35,480,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.4,505,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.45,531,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.5,558,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.55,586,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.6,616,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.65,649,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.7,685,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.75,727,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.8,776,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.85,837,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.9,921,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.95,1062,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.975,1202,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.99,1387,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.01,96,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.025,114,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.05,132,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.1,156,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.15,175,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.2,192,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.25,207,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.3,222,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.35,237,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.4,252,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.45,267,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.5,283,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.55,300,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.6,318,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.65,338,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.7,360,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.75,386,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.8,417,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.85,457,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.9,512,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.95,605,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.975,700,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.99,829,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.01,4117,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.025,4444,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.05,4747,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.1,5121,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.15,5389,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.2,5613,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.25,5812,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.3,5997,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.35,6174,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.4,6347,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.45,6518,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.5,6691,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.55,6869,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.6,7055,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.65,7252,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.7,7465,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.75,7703,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.8,7977,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.85,8308,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.9,8744,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.95,9433,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.975,10074,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.99,10875,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.01,320,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.025,370,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.05,419,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.1,483,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.15,532,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.2,575,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.25,614,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.3,651,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.35,688,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.4,725,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.45,762,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.5,801,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.55,842,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.6,885,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.65,932,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.7,985,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.75,1045,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.8,1116,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.85,1205,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.9,1328,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.95,1532,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.975,1735,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.99,2004,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.01,13233,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.025,14052,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.05,14797,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.1,15706,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.15,16350,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.2,16880,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.25,17349,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.3,17782,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.35,18192,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.4,18590,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.45,18983,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.5,19378,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.55,19782,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.6,20200,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.65,20642,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.7,21118,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.75,21644,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.8,22245,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.85,22967,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.9,23909,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.95,25377,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.975,26722,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.99,28377,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.2,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.25,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.3,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.35,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.4,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.45,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.5,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.55,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.6,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.65,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.7,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.75,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.8,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.85,0,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.9,2,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.95,60,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.975,1181,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.99,37756,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.01,61,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.025,73,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.05,86,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.1,102,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.15,115,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.2,127,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.25,138,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.3,149,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.35,159,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.4,170,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.45,181,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.5,193,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.55,205,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.6,218,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.65,233,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.7,249,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.75,269,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.8,292,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.85,321,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.9,362,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.95,433,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.975,506,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.99,607,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.01,192,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.025,222,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.05,252,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.1,292,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.15,322,forecast
