forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.01,27738
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.025,29900
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.05,31894
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.1,34358
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.15,36128
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.2,37599
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.25,38908
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.3,40123
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.35,41283
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.4,42414
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.45,43539
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.5,44674
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.55,45839
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.6,47054
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.65,48343
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.7,49741
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.75,51294
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.8,53080
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.85,55242
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.9,58087
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.95,62575
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.975,66748
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.99,71950
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.01,10577
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.025,11383
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.05,12125
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.1,13041
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.15,13698
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.2,14244
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.25,14729
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.3,15179
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.35,15609
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.4,16027
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.45,16443
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.5,16862
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.55,17293
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.6,17741
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.65,18217
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.7,18732
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.75,19304
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.8,19962
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.85,20757
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.9,21803
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.95,23450
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.975,24980
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.99,26884
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.01,368
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.025,417
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.05,464
