forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,2 wk ahead inc case,2022-12-24,CH,quantile,0.8,22914,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CH,quantile,0.85,24565,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CH,quantile,0.9,26813,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CH,quantile,0.95,30527,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CH,quantile,0.975,34163,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CH,quantile,0.99,38939,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.01,2035,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.025,2293,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.05,2541,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.1,2860,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.15,3097,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.2,3300,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.25,3484,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.3,3659,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.35,3828,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.4,3996,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.45,4165,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.5,4339,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.55,4520,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.6,4712,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.65,4919,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.7,5147,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.75,5404,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.8,5706,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.85,6080,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.9,6585,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.95,7411,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.975,8211,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CY,quantile,0.99,9251,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.01,11523,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.025,13126,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.05,14682,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.1,16706,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.15,18227,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.2,19533,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.25,20729,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.3,21865,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.35,22973,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.4,24076,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.45,25194,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.5,26345,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.55,27549,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.6,28828,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.65,30212,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.7,31743,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.75,33483,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.8,35532,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.85,38080,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.9,41547,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.95,47274,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.975,52877,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,quantile,0.99,60232,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.01,150667,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.025,158246,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.05,165068,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.1,173299,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.15,179083,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.2,183818,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.25,187979,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.3,191797,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.35,195403,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.4,198888,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.45,202319,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.5,205753,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.55,209245,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.6,212855,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.65,216651,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.7,220725,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.75,225207,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.8,230306,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.85,236394,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.9,244284,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.95,256466,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.975,267522,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DE,quantile,0.99,280979,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.01,5052,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.025,5763,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.05,6454,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.1,7354,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.15,8032,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.2,8614,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.25,9147,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.3,9655,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.35,10149,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.4,10643,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.45,11142,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.5,11657,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.55,12196,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.6,12769,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.65,13389,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.7,14075,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.75,14855,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.8,15775,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.85,16919,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.9,18478,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.95,21055,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.975,23581,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,DK,quantile,0.99,26900,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.01,111,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.025,134,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.05,158,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.1,191,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.15,217,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.2,240,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.25,262,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.3,283,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.35,304,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.4,326,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.45,348,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.5,372,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.55,397,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.6,425,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.65,455,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.7,489,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.75,529,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.8,577,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.85,638,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.9,725,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.95,877,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.975,1033,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,EE,quantile,0.99,1251,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.01,8033,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.025,8910,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.05,9740,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.1,10793,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.15,11567,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.2,12222,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.25,12813,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.3,13369,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.35,13905,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.4,14433,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.45,14964,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.5,15505,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.55,16065,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.6,16656,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.65,17289,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.7,17982,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.75,18761,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.8,19669,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.85,20782,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.9,22273,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.95,24682,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.975,26981,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,ES,quantile,0.99,29926,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.01,6279,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.025,7045,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.05,7779,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.1,8720,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.15,9418,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.2,10013,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.25,10553,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.3,11062,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.35,11557,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.4,12046,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.45,12539,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.5,13045,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.55,13570,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.6,14126,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.65,14724,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.7,15382,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.75,16125,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.8,16995,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.85,18068,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.9,19515,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.95,21875,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.975,24153,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FI,quantile,0.99,27101,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.01,252508,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.025,282169,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.05,310452,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.1,346596,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.15,373330,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.2,396041,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.25,416623,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.3,436016,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.35,454792,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.4,473355,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.45,492036,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.5,511140,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.55,530987,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.6,551942,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.65,574471,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.7,599208,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.75,627100,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.8,659690,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.85,699821,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.9,753801,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.95,841562,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.975,925913,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,FR,quantile,0.99,1034677,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.01,16821,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.025,18571,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.05,20220,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.1,22305,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.15,23832,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.2,25119,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.25,26279,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.3,27366,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.35,28414,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.4,29445,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.45,30478,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.5,31530,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.55,32618,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.6,33763,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.65,34988,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.7,36327,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.75,37830,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.8,39577,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.85,41715,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.9,44570,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.95,49165,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.975,53532,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GB,quantile,0.99,59100,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.01,19593,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.025,21731,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.05,23756,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.1,26325,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.15,28214,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.2,29812,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.25,31254,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.3,32609,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.35,33916,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.4,35206,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.45,36500,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.5,37820,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.55,39187,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.6,40628,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.65,42172,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.7,43863,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.75,45764,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.8,47978,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.85,50695,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.9,54332,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.95,60209,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.975,65819,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,GR,quantile,0.99,73002,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.01,721,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.025,834,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.05,944,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.1,1090,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.15,1201,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.2,1297,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.25,1386,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.3,1471,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.35,1554,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.4,1637,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.45,1722,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.5,1810,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.55,1902,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.6,2000,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.65,2107,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.7,2226,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.75,2363,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.8,2524,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.85,2726,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.9,3003,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.95,3467,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.975,3927,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HR,quantile,0.99,4540,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.01,1981,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.025,2226,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.05,2461,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.1,2762,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.15,2986,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.2,3177,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.25,3351,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.3,3515,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.35,3674,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.4,3831,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.45,3990,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.5,4153,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.55,4322,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.6,4501,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.65,4694,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.7,4906,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.75,5146,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.8,5427,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.85,5774,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.9,6243,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.95,7008,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.975,7746,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,HU,quantile,0.99,8704,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.01,705,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.025,811,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.05,916,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.1,1053,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.15,1157,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.2,1247,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.25,1330,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.3,1409,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.35,1487,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.4,1564,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.45,1643,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.5,1724,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.55,1810,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.6,1901,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.65,2000,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.7,2109,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.75,2235,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.8,2383,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.85,2568,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.9,2822,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.95,3245,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.975,3663,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IE,quantile,0.99,4218,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.01,13,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.025,17,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.05,22,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.1,29,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.15,35,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.2,41,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.25,47,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.3,52,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.35,58,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.4,64,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.45,71,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.5,78,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.55,86,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.6,95,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.65,105,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.7,117,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.75,131,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.8,149,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.85,173,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.9,208,forecast
