forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.2,9939,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.25,10199,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.3,10438,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.35,10664,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.4,10883,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.45,11099,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.5,11316,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.55,11538,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.6,11767,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.65,12009,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.7,12269,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.75,12557,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.8,12884,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.85,13277,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.9,13789,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.95,14583,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.975,15309,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.99,16199,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.01,117,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.025,139,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.05,161,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.1,191,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.15,214,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.2,235,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.25,254,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.3,273,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.35,291,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.4,310,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.45,329,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.5,349,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.55,371,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.6,394,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.65,419,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.7,447,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.75,480,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.8,519,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.85,569,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.9,639,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.95,758,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.975,879,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.99,1044,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.01,646,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.025,737,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.05,826,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.1,943,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.15,1030,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.2,1105,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.25,1174,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.3,1240,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.35,1304,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.4,1367,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.45,1432,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.5,1499,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.55,1568,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.6,1643,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.65,1723,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.7,1812,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.75,1913,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.8,2032,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.85,2181,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.9,2383,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.95,2718,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.975,3046,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CH,quantile,0.99,3477,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.01,734,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.025,831,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.05,923,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.1,1043,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.15,1133,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.2,1209,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.25,1279,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.3,1345,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.35,1410,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.4,1474,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.45,1538,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.5,1605,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.55,1674,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.6,1747,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.65,1826,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.7,1914,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.75,2013,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.8,2129,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.85,2273,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.9,2468,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.95,2788,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.975,3100,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CY,quantile,0.99,3506,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.01,3700,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.025,4131,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.05,4542,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.1,5067,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.15,5455,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.2,5785,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.25,6083,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.3,6365,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.35,6637,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.4,6906,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.45,7177,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.5,7453,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.55,7741,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.6,8044,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.65,8370,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.7,8728,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.75,9132,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.8,9603,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.85,10183,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.9,10963,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.95,12230,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.975,13447,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,quantile,0.99,15016,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.01,9306,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.025,10517,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.05,11683,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.1,13189,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.15,14313,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.2,15275,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.25,16151,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.3,16980,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.35,17787,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.4,18588,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.45,19397,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.5,20228,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.55,21095,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.6,22013,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.65,23004,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.7,24097,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.75,25335,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.8,26788,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.85,28588,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.9,31025,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.95,35024,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.975,38908,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.99,43969,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.01,217,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.025,254,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.05,291,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.1,341,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.15,379,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.2,412,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.25,443,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.3,473,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.35,502,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.4,532,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.45,562,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.5,593,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.55,627,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.6,662,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.65,701,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.7,745,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.75,795,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.8,854,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.85,930,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.9,1034,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.95,1210,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.975,1387,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DK,quantile,0.99,1625,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.01,74,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.025,90,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.05,106,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.1,128,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.15,145,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.2,160,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.25,175,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.3,189,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.35,203,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.4,218,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.45,233,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.5,249,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.55,265,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.6,284,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.65,304,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.7,327,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.75,353,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.8,385,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.85,426,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.9,484,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.95,585,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.975,689,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,EE,quantile,0.99,834,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.01,3726,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.025,4026,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.05,4303,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.1,4646,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.15,4893,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.2,5099,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.25,5282,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.3,5453,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.35,5615,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.4,5774,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.45,5932,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.5,6091,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.55,6255,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.6,6426,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.65,6608,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.7,6805,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.75,7024,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.8,7277,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.85,7583,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.9,7986,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.95,8623,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.975,9217,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,ES,quantile,0.99,9958,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.01,114,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.025,134,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.05,155,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.1,182,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.15,203,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.2,221,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.25,238,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.3,254,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.35,270,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.4,287,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.45,303,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.5,321,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.55,339,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.6,359,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.65,381,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.7,405,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.75,433,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.8,466,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.85,508,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.9,566,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.95,665,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.975,765,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FI,quantile,0.99,900,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.01,18933,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.025,20453,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.05,21857,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.1,23596,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.15,24846,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.2,25888,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.25,26816,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.3,27677,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.35,28500,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.4,29304,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.45,30103,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.5,30911,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.55,31740,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.6,32606,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.65,33525,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.7,34522,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.75,35631,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.8,36908,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.85,38455,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.9,40493,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.95,43715,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.975,46716,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,FR,quantile,0.99,50465,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.01,17753,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.025,19059,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.05,20259,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.1,21736,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.15,22794,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.2,23670,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.25,24449,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.3,25171,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.35,25858,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.4,26528,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.45,27192,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.5,27862,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.55,28549,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.6,29264,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.65,30022,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.7,30842,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.75,31752,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.8,32797,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.85,34058,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.9,35715,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.95,38319,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.975,40732,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GB,quantile,0.99,43728,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.2,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.25,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.3,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.35,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.4,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.45,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.5,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.55,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.6,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.65,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.7,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.75,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.8,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.85,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.9,2,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.95,61,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.975,1237,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,GR,quantile,0.99,40703,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.01,51,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.025,63,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.05,75,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.1,91,forecast
