forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.1,3890,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.15,4115,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.2,4303,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.25,4471,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.3,4627,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.35,4777,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.4,4924,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.45,5070,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.5,5219,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.55,5371,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.6,5531,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.65,5701,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.7,5886,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.75,6092,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.8,6330,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.85,6619,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.9,7001,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.95,7610,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.975,8180,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SI,quantile,0.99,8897,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.01,6654,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.025,7191,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.05,7687,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.1,8302,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.15,8744,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.2,9112,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.25,9440,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.3,9745,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.35,10036,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.4,10320,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.45,10603,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.5,10889,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.55,11182,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.6,11489,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.65,11814,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.7,12167,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.75,12560,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.8,13012,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.85,13560,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.9,14282,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.95,15424,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.975,16488,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,SK,quantile,0.99,17817,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.01,70,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.025,84,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.05,99,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.1,118,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.15,133,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.2,147,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.25,160,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.3,172,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.35,184,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.4,197,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.45,210,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.5,223,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.55,237,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.6,253,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.65,270,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.7,289,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.75,311,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.8,338,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.85,373,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.9,421,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.95,504,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.975,589,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.99,706,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.01,100,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.025,119,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.05,138,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.1,163,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.15,183,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.2,200,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.25,216,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.3,232,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.35,248,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.4,263,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.45,279,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.5,296,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.55,314,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.6,333,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.65,355,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.7,378,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.75,406,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.8,439,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.85,480,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.9,539,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.95,638,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.975,739,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.99,877,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.01,466,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.025,525,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.05,581,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.1,653,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.15,707,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.2,753,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.25,795,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.3,835,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.35,873,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.4,912,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.45,950,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.5,989,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.55,1031,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.6,1074,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.65,1121,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.7,1173,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.75,1231,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.8,1299,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.85,1384,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.9,1498,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.95,1686,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.975,1867,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.99,2102,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.01,23,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.025,29,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.05,35,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.1,44,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.15,52,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.2,58,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.25,65,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.3,71,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.35,78,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.4,85,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.45,92,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.5,99,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.55,107,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.6,116,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.65,126,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.7,138,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.75,151,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.8,168,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.85,190,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.9,222,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.95,279,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.975,340,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.99,427,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.01,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.025,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.05,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.1,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.15,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.2,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.25,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.3,4,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.35,5,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.4,6,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.45,7,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.5,8,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.55,9,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.6,10,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.65,12,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.7,14,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.75,17,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.8,21,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.85,26,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.9,35,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.95,54,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.975,79,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CY,quantile,0.99,121,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.01,724,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.025,803,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.05,879,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.1,975,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.15,1045,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.2,1105,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.25,1159,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.3,1209,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.35,1258,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.4,1306,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.45,1355,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.5,1404,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.55,1455,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.6,1509,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.65,1567,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.7,1630,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.75,1701,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.8,1784,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.85,1886,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.9,2022,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.95,2243,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.975,2453,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.99,2723,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.01,787,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,877,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.05,962,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.1,1071,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.15,1151,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.2,1219,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.25,1280,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.3,1338,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.35,1394,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.4,1449,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.45,1504,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.5,1561,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.55,1620,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.6,1682,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.65,1748,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.7,1821,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.75,1904,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.8,1999,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.85,2117,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.9,2276,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.95,2532,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,2778,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.99,3095,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.01,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.025,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.05,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.1,5,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.15,6,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.2,7,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.25,9,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.3,10,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.35,12,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.4,13,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.45,15,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.5,17,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.55,19,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.6,21,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.65,24,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.7,28,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.75,32,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.8,37,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.85,45,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.9,57,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.95,80,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.975,109,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.99,154,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.01,19,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.025,24,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.05,30,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.1,37,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.15,44,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.2,49,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.25,55,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.3,61,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.35,66,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.4,72,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.45,78,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.5,84,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.55,92,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.6,99,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.65,108,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.7,118,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.75,130,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.8,144,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.85,163,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.9,191,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.95,241,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.975,294,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,EE,quantile,0.99,371,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.01,151,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.025,180,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.05,210,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.1,250,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.15,281,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.2,309,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.25,335,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.3,360,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.35,385,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.4,410,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.45,436,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.5,464,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.55,492,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.6,524,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.65,558,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.7,597,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.75,642,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.8,695,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.85,764,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.9,860,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.95,1024,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.975,1192,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.99,1422,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.01,4,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.025,5,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.05,7,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.1,9,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.15,11,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.2,13,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.25,15,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.3,17,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.35,19,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.4,21,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.45,24,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.5,26,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.55,29,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.6,33,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.65,36,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.7,41,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.75,47,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.8,54,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.85,63,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.9,78,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.95,106,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.975,138,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FI,quantile,0.99,188,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.01,806,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.025,896,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.05,982,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.1,1091,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.15,1171,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.2,1240,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.25,1301,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.3,1359,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.35,1415,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.4,1470,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.45,1526,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.5,1582,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.55,1641,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.6,1703,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.65,1770,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.7,1842,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.75,1924,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.8,2020,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.85,2137,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.9,2295,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.95,2550,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.975,2794,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.99,3107,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.01,242,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.025,277,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.05,311,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.1,355,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.15,388,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.2,417,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.25,443,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.3,468,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.35,492,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.4,516,forecast
