forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.55,3732,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.6,3849,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.65,3975,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.7,4111,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.75,4264,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.8,4441,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.85,4657,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.9,4943,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.95,5399,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.975,5829,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.99,6372,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.01,125,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.025,147,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.05,169,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.1,199,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.15,222,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.2,243,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.25,261,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.3,280,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.35,298,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.4,316,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.45,334,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.5,354,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.55,374,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.6,396,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.65,420,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.7,447,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.75,479,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.8,516,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.85,563,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.9,628,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.95,739,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.975,851,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.99,1003,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.01,117,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.025,140,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.05,163,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.1,194,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.15,218,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.2,240,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.25,260,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.3,279,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.35,299,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.4,318,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.45,339,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.5,360,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.55,382,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.6,406,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.65,433,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.7,463,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.75,498,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.8,539,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.85,593,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.9,667,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.95,794,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.975,925,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.99,1103,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.01,784,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.025,875,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.05,962,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.1,1074,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.15,1156,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.2,1226,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.25,1289,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.3,1349,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.35,1407,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.4,1464,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.45,1521,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.5,1580,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.55,1641,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.6,1705,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.65,1775,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.7,1851,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.75,1936,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.8,2036,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.85,2159,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.9,2325,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.95,2594,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.975,2853,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.99,3186,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.01,1048,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.025,1175,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.05,1297,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.1,1453,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.15,1568,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.2,1667,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.25,1756,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.3,1841,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.35,1922,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.4,2003,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.45,2085,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.5,2168,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.55,2255,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.6,2347,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.65,2446,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.7,2555,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.75,2677,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.8,2821,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.85,2998,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.9,3237,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.95,3626,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.975,4001,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.99,4487,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.01,55054,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.025,58738,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.05,62102,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.1,66221,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.15,69153,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.2,71575,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.25,73721,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.3,75703,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.35,77587,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.4,79418,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.45,81231,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.5,83055,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.55,84921,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.6,86859,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.65,88909,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.7,91121,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.75,93571,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.8,96376,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.85,99753,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.9,104170,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.95,111078,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.975,117440,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.99,125297,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.01,193,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.025,224,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.05,254,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.1,294,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.15,325,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.2,351,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.25,376,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.3,399,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.35,422,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.4,445,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.45,469,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.5,493,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.55,519,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.6,546,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.65,576,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.7,609,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.75,647,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.8,692,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.85,749,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.9,827,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.95,957,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.975,1087,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.99,1259,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.01,115,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.025,135,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.05,156,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.1,183,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.15,205,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.2,223,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.25,240,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.3,257,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.35,274,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.4,290,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.45,307,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.5,325,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.55,344,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.6,364,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.65,386,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.7,411,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.75,439,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.8,473,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.85,516,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.9,576,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.95,678,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.975,780,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.99,919,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.01,5395,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.025,5784,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.05,6140,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.1,6578,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.15,6891,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.2,7151,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.25,7381,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.3,7594,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.35,7797,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.4,7995,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.45,8191,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.5,8389,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.55,8591,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.6,8802,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.65,9025,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.7,9266,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.75,9534,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.8,9841,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.85,10212,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.9,10698,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.95,11461,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.975,12167,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.99,13043,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.01,1937,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.025,2096,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.05,2243,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.1,2425,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.15,2557,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.2,2666,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.25,2763,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.3,2854,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.35,2941,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.4,3025,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.45,3109,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.5,3195,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.55,3282,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.6,3373,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.65,3471,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.7,3576,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.75,3693,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.8,3828,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.85,3992,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.9,4208,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.95,4550,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.975,4869,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.99,5268,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.01,16644,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.025,17650,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.05,18563,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.1,19674,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.15,20462,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.2,21110,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.25,21682,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.3,22209,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.35,22709,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.4,23194,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.45,23673,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.5,24154,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.55,24645,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.6,25154,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.65,25691,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.7,26269,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.75,26908,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.8,27637,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.85,28513,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.9,29654,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.95,31429,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.975,33055,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.99,35052,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.01,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.025,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.05,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.1,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.15,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.2,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.25,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.3,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.35,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.4,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.45,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.5,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.55,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.6,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.65,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.7,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.75,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.8,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.85,0,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.9,2,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.95,52,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.975,872,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.99,23243,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.01,78,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.025,94,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.05,109,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.1,130,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.15,147,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.2,162,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.25,176,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.3,189,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.35,202,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.4,216,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.45,230,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.5,244,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.55,260,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.6,277,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.65,295,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.7,316,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.75,340,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.8,369,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.85,406,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.9,458,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.95,547,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.975,639,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.99,764,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.01,120,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.025,141,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.05,161,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.1,189,forecast
