forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.01,50332
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.025,53790
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.05,56954
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.1,60834
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.15,63599
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.2,65887
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.25,67915
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.3,69789
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.35,71572
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.4,73306
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.45,75023
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.5,76753
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.55,78522
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.6,80362
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.65,82309
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.7,84411
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.75,86741
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.8,89411
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.85,92626
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.9,96837
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.95,103433
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.975,109517
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.99,117042
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.01,18057
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.025,19365
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.05,20566
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.1,22043
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.15,23099
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.2,23974
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.25,24751
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.3,25471
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.35,26156
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.4,26823
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.45,27485
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.5,28152
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.55,28836
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.6,29547
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.65,30301
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.7,31116
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.75,32021
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.8,33059
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.85,34311
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.9,35955
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.95,38537
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.975,40926
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.99,43891
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.01,629
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.025,704
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.05,776
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.1,867
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.15,934
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.2,992
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.25,1044
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.3,1093
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.35,1141
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.4,1188
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.45,1235
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.5,1284
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.55,1334
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.6,1387
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.65,1445
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.7,1508
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.75,1579
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.8,1661
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.85,1764
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.9,1901
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.95,2125
