forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.15,1822
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.2,1926
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.25,2020
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.3,2108
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.35,2194
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.4,2278
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.45,2362
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.5,2448
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.55,2537
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.6,2631
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.65,2732
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.7,2842
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.75,2966
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.8,3110
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.85,3288
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.9,3525
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.95,3909
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.975,4276
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.99,4746
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.01,124347
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,133158
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.05,141233
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.1,151153
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.15,158237
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.2,164103
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.25,169309
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.3,174124
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.35,178708
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.4,183170
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.45,187593
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.5,192049
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.55,196612
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.6,201359
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.65,206386
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.7,211820
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.75,217844
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.8,224755
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.85,233087
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.9,244010
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.95,261150
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.975,276987
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.99,296614
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,3114
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,3485
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.05,3840
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.1,4294
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.15,4630
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.2,4916
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.25,5176
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.3,5420
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.35,5657
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.4,5892
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.45,6128
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.5,6369
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.55,6620
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.6,6886
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.65,7171
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.7,7484
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.75,7838
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.8,8252
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.85,8761
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.9,9447
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.95,10564
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.975,11640
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.99,13029
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,15165
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,16171
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.05,17090
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.1,18215
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.15,19015
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.2,19676
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.25,20262
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.3,20802
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.35,21316
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.4,21815
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.45,22309
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.5,22806
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.55,23315
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.6,23843
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.65,24401
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.7,25004
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.75,25671
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.8,26435
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.85,27354
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.9,28555
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.95,30435
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.975,32164
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.99,34299
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,10256
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,11012
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.05,11706
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.1,12561
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.15,13173
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.2,13681
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.25,14132
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.3,14549
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.35,14947
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.4,15335
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.45,15720
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.5,16108
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.55,16506
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.6,16920
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.65,17359
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.7,17833
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.75,18360
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.8,18966
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.85,19696
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.9,20656
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.95,22165
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.975,23562
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.99,25298
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,15265
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,16478
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.05,17599
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.1,18986
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.15,19983
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.2,20813
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.25,21552
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.3,22238
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.35,22894
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.4,23533
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.45,24169
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.5,24812
