forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,10608
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,11234
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,11758
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,12227
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,12664
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.35,13083
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.4,13493
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,13903
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,14318
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,14745
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,15192
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.65,15669
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.7,16187
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,16766
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.8,17434
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.85,18248
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.9,19325
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.95,21040
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,22650
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,24678
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6485
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7045
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,7566
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,8214
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,8682
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,9073
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9423
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,9748
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,10060
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.4,10365
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.45,10669
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,10976
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,11293
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,11624
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11976
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,12359
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,12786
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.8,13279
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,13877
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,14668
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,15925
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,17101
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,18579
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,8956
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,9740
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.05,10469
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.1,11378
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.15,12035
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.2,12584
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,13075
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.3,13533
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.35,13971
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.4,14399
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.45,14827
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.5,15260
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,15706
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.6,16172
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.65,16668
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.7,17208
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.75,17810
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.8,18505
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.85,19349
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.9,20467
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.95,22243
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.975,23908
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.99,26002
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,181
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,214
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.05,247
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.1,291
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.15,326
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.2,356
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.25,385
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.3,412
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.35,439
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.4,466
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.45,495
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.5,524
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.55,555
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.6,588
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.65,625
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.7,666
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.75,713
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.8,770
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.85,841
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.9,941
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.95,1111
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.975,1284
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.99,1518
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1830
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,2049
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2258
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2526
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2724
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2892
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3045
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3189
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3329
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.4,3467
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.45,3606
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3749
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3897
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4053
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.65,4221
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.7,4406
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.75,4615
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4859
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.85,5159
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5564
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6223
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,6858
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.99,7677
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,35545
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,38249
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,40739
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,43812
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,46015
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,47845
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,49472
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,50981
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,52420
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,53823
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.45,55217
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,56623
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,58065
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,59568
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,61163
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,62889
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,64807
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,67012
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,69676
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73180
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,78700
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,83823
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,90201
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,863
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,974
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.05,1081
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.1,1219
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.15,1321
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.2,1409
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.25,1489
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.3,1565
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.35,1639
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.4,1712
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.45,1786
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.5,1862
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.55,1940
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.6,2024
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.65,2114
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.7,2214
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.75,2327
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.8,2459
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.85,2622
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.9,2844
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.95,3206
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.975,3559
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.99,4017
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,1928
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2123
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2307
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,2539
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.15,2708
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.2,2850
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,2978
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3098
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.35,3214
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.4,3328
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.45,3441
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.5,3557
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3677
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3802
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.65,3937
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.7,4083
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.75,4248
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.8,4439
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.85,4673
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,4984
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.95,5484
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,5958
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.99,6561
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,9897
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,10625
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.05,11293
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.1,12116
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.15,12704
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.2,13193
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.25,13627
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.3,14028
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.35,14411
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.4,14784
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.45,15154
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.5,15527
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.55,15910
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.6,16308
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.65,16730
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.7,17186
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.75,17693
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.8,18275
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.85,18977
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.9,19900
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.95,21350
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.975,22693
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.99,24361
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1455
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1609
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1755
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.1,1939
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.15,2075
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.2,2189
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2292
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2388
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.35,2481
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.4,2573
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.45,2665
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.5,2759
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2856
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2958
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.65,3067
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.7,3187
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.75,3321
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.8,3477
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.85,3668
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,3924
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.95,4336
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,4729
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.99,5230
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,19439
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,21046
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.05,22533
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.1,24379
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.15,25709
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.2,26818
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.25,27807
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.3,28727
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.35,29606
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.4,30465
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.45,31319
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.5,32184
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.55,33073
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.6,34001
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.65,34987
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.7,36058
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.75,37250
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.8,38624
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.85,40290
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.9,42488
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.95,45969
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.975,49218
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.99,53285
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,112427
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.025,119843
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.05,126611
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.1,134890
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.15,140780
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.2,145643
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.25,149950
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.3,153925
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.35,157703
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.4,161374
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.45,165007
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.5,168662
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.55,172398
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.6,176279
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.65,180382
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.7,184809
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.75,189709
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.8,195318
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.85,202066
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.9,210889
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.95,224679
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.975,237368
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.99,253025
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,8273
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,8969
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,9615
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.1,10417
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.15,10995
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.2,11478
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.25,11909
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.3,12310
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.35,12693
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.4,13068
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.45,13442
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.5,13819
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,14208
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,14614
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.65,15045
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.7,15514
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.75,16036
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.8,16638
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.85,17369
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.9,18333
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.95,19863
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,21293
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.99,23085
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6333
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,6853
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,7334
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.1,7930
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.15,8360
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.2,8718
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.25,9037
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.3,9334
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.35,9618
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.4,9895
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.45,10171
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.5,10450
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,10736
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,11035
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.65,11353
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.7,11698
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.75,12083
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.8,12525
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.85,13062
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.9,13769
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.95,14889
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,15934
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.99,17242
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1715
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1913
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,2103
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.1,2344
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.15,2522
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.2,2674
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2811
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2940
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.35,3065
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.4,3188
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.45,3313
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.5,3440
