forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.95,87,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.975,114,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.99,157,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.01,3,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.025,4,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.05,5,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.1,6,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.15,8,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.2,9,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.25,11,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.3,13,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.35,14,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.4,16,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.45,18,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.5,20,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.55,22,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.6,25,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.65,28,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.7,31,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.75,36,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.8,41,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.85,49,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.9,61,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.95,83,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.975,110,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.99,151,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.01,12017,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.025,13260,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.05,14431,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.1,15911,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.15,16994,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.2,17907,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.25,18730,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.3,19500,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.35,20243,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.4,20973,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.45,21705,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.5,22450,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.55,23221,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.6,24031,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.65,24899,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.7,25847,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.75,26910,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.8,28146,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.85,29658,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.9,31677,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.95,34925,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.975,38010,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,AT,quantile,0.99,41942,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.01,11,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.025,15,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.05,21,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.1,30,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.15,39,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.2,47,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.25,56,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.3,65,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.35,75,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.4,86,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.45,98,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.5,111,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.55,126,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.6,144,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.65,165,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.7,189,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.75,221,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.8,261,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.85,318,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.9,408,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.95,589,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.975,811,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BE,quantile,0.99,1176,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.01,251,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.025,297,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.05,344,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.1,407,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.15,456,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.2,498,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.25,539,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.3,577,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.35,616,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.4,654,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.45,694,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.5,736,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.55,780,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.6,827,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.65,879,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.7,938,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.75,1005,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.8,1086,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.85,1188,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.9,1331,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.95,1574,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.975,1821,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,BG,quantile,0.99,2157,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.01,3114,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.025,3593,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.05,4063,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.1,4682,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.15,5152,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.2,5559,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.25,5933,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.3,6291,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.35,6642,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.4,6993,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.45,7350,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.5,7720,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.55,8108,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.6,8522,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.65,8972,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.7,9473,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.75,10044,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.8,10721,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.85,11568,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.9,12729,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.95,14668,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.975,16587,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CH,quantile,0.99,19137,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.01,931,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.025,1068,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.05,1201,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.1,1375,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.15,1507,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.2,1621,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.25,1725,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.3,1825,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.35,1922,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.4,2019,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.45,2118,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.5,2220,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.55,2326,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.6,2440,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.65,2563,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.7,2700,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.75,2855,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.8,3039,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.85,3268,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.9,3582,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.95,4102,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.975,4614,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CY,quantile,0.99,5291,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.01,546,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.025,659,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.05,775,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.1,933,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.15,1059,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.2,1170,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.25,1275,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.3,1377,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.35,1479,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.4,1583,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.45,1690,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.5,1802,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.55,1923,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.6,2053,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.65,2197,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.7,2359,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.75,2548,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.8,2777,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.85,3069,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.9,3481,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.95,4194,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.975,4931,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,quantile,0.99,5952,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.01,82187,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.025,92099,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.05,101575,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.1,113716,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.15,122717,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.2,130376,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.25,137327,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.3,143884,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.35,150239,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.4,156530,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.45,162866,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.5,169352,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.55,176097,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.6,183225,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.65,190896,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.7,199328,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.75,208846,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.8,219980,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.85,233710,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.9,252209,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.95,282355,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.975,311405,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.99,348961,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.01,2217,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.025,2543,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.05,2861,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.1,3278,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.15,3592,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.2,3864,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.25,4113,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.3,4351,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.35,4583,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.4,4815,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.45,5051,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.5,5294,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.55,5549,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.6,5820,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.65,6115,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.7,6442,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.75,6814,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.8,7253,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.85,7802,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.9,8551,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.95,9796,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.975,11022,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DK,quantile,0.99,12642,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.01,233,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.025,277,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.05,323,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.1,384,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.15,431,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.2,473,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.25,513,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.3,551,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.35,589,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.4,627,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.45,666,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.5,708,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.55,751,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.6,799,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.65,850,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.7,909,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.75,976,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.8,1058,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.85,1161,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.9,1305,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.95,1552,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.975,1804,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,EE,quantile,0.99,2149,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.01,7168,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.025,7959,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.05,8708,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.1,9661,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.15,10361,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.2,10954,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.25,11490,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.3,11993,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.35,12479,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.4,12958,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.45,13440,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.5,13931,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.55,14440,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.6,14976,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.65,15552,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.7,16182,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.75,16891,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.8,17716,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.85,18730,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.9,20089,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.95,22285,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.975,24384,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,ES,quantile,0.99,27074,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.01,71,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.025,94,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.05,120,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.1,159,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.15,193,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.2,224,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.25,255,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.3,286,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.35,319,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.4,353,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.45,390,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.5,430,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.55,474,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.6,523,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.65,579,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.7,645,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.75,725,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.8,825,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.85,959,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.9,1160,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.95,1537,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.975,1962,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FI,quantile,0.99,2606,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.01,32302,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.025,36998,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.05,41580,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.1,47571,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.15,52093,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.2,55993,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.25,59569,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.3,62976,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.35,66306,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.4,69629,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.45,73002,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.5,76481,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.55,80126,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.6,84008,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.65,88217,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.7,92882,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.75,98194,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.8,104466,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.85,112285,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.9,122960,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.95,140677,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.975,158098,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,FR,quantile,0.99,181084,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.01,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.025,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.05,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.1,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.15,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.2,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.25,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.3,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.35,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.4,1,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.45,1,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.5,3,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.55,6,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.6,11,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.65,24,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.7,51,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.75,118,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.8,300,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.85,887,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.9,3468,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.95,26179,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.975,151144,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GB,quantile,0.99,1160731,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.01,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.025,0,forecast
