forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.65,24325,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.7,24951,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.75,25645,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.8,26441,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.85,27399,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.9,28655,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.95,30622,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.975,32438,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.99,34684,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.01,3358,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.025,3651,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.05,3923,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.1,4262,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.15,4508,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.2,4713,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.25,4896,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.3,5067,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.35,5230,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.4,5390,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.45,5549,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.5,5711,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.55,5877,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.6,6051,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.65,6236,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.7,6437,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.75,6661,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.8,6920,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.85,7235,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.9,7652,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.95,8313,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.975,8933,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.99,9712,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.01,34251,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.025,36234,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.05,38032,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.1,40216,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.15,41760,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.2,43029,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.25,44148,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.3,45178,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.35,46154,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.4,47100,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.45,48033,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.5,48970,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.55,49925,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.6,50914,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.65,51957,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.7,53080,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.75,54318,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.8,55731,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.85,57425,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.9,59630,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.95,63053,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.975,66182,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.99,70015,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.01,1797,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.025,1946,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.05,2085,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.1,2256,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.15,2380,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.2,2483,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.25,2575,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.3,2660,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.35,2742,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.4,2822,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.45,2902,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.5,2982,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.55,3065,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.6,3151,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.65,3243,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.7,3343,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.75,3454,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.8,3582,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.85,3737,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.9,3941,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.95,4266,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.975,4569,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,quantile,0.99,4948,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.01,8478,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.025,9131,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.05,9733,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.1,10476,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.15,11009,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.2,11453,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.25,11847,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.3,12213,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.35,12561,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.4,12902,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.45,13240,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.5,13581,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.55,13931,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.6,14296,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.65,14683,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.7,15103,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.75,15569,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.8,16105,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.85,16753,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.9,17606,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.95,18951,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.975,20199,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,quantile,0.99,21755,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.01,855977,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.025,886095,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.05,912845,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.1,944689,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.15,966799,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.2,984741,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.25,1000398,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.3,1014670,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.35,1028077,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.4,1040963,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.45,1053584,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.5,1066155,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.55,1078875,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.6,1091956,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.65,1105643,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.7,1120252,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.75,1136234,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.8,1154300,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.85,1175721,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.9,1203238,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.95,1245213,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.975,1282803,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.99,1327940,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.01,6964,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.025,7465,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.05,7923,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.1,8487,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.15,8890,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.2,9224,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.25,9521,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.3,9795,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.35,10056,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.4,10311,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.45,10563,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.5,10817,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.55,11078,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.6,11349,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.65,11636,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.7,11946,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.75,12290,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.8,12685,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.85,13162,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.9,13787,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.95,14768,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.975,15676,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,quantile,0.99,16802,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.01,613,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.025,689,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.05,762,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.1,856,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.15,926,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.2,986,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.25,1040,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.3,1091,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.35,1141,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.4,1190,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.45,1240,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.5,1291,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.55,1343,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.6,1400,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.65,1460,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.7,1526,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.75,1602,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.8,1690,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.85,1798,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.9,1945,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.95,2185,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.975,2417,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,quantile,0.99,2718,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.01,11829,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.025,12576,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.05,13257,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.1,14088,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.15,14678,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.2,15164,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.25,15594,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.3,15990,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.35,16367,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.4,16732,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.45,17094,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.5,17457,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.55,17828,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.6,18213,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.65,18619,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.7,19057,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.75,19542,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.8,20096,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.85,20762,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.9,21631,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.95,22987,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.975,24231,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,quantile,0.99,25763,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.01,347929,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.025,360142,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.05,370988,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.1,383899,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.15,392863,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.2,400136,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.25,406483,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.3,412269,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.35,417703,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.4,422927,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.45,428042,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.5,433137,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.55,438293,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.6,443594,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.65,449141,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.7,455062,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.75,461539,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.8,468860,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.85,477540,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.9,488690,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.95,505697,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.975,520927,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,quantile,0.99,539212,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.01,57375,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.025,60065,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.05,62480,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.1,65385,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.15,67421,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.2,69084,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.25,70543,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.3,71880,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.35,73142,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.4,74359,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.45,75556,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.5,76753,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.55,77969,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.6,79225,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.65,80543,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.7,81957,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.75,83510,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.8,85274,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.85,87378,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.9,90098,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.95,94287,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.975,98078,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,quantile,0.99,102677,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.01,29473,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.025,32230,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.05,34807,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.1,38034,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.15,40379,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.2,42345,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.25,44108,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.3,45753,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.35,47333,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.4,48883,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.45,50430,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.5,52000,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.55,53620,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.6,55317,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.65,57128,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.7,59100,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.75,61306,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.8,63858,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.85,66967,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.9,71096,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.95,77688,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.975,83898,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,quantile,0.99,91746,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.01,2298,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.025,2508,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.05,2704,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.1,2948,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.15,3126,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.2,3275,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.25,3408,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.3,3532,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.35,3651,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.4,3768,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.45,3885,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.5,4003,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.55,4125,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.6,4252,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.65,4388,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.7,4536,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.75,4702,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.8,4893,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.85,5126,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.9,5435,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.95,5927,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.975,6389,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,quantile,0.99,6973,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.01,8631,forecast
