forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.75,19621
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.8,20349
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.85,21217
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.9,22344
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.95,24087
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.975,25669
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.99,27587
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.01,2877
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.025,3325
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.05,3745
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.1,4277
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.15,4662
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.2,4984
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.25,5271
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.3,5537
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.35,5796
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.4,6048
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.45,6293
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.5,6545
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.55,6804
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.6,7077
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.65,7357
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.7,7672
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.75,8015
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.8,8407
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.85,8883
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.9,9499
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.95,10472
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.975,11368
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.99,12467
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.01,483
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.025,588
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.05,686
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.1,812
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.15,903
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.2,980
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.25,1050
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.3,1120
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.35,1183
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.4,1246
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.45,1309
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.5,1372
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.55,1442
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.6,1512
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.65,1582
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.7,1666
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.75,1750
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.8,1855
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.85,1981
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.9,2149
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.95,2408
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.975,2653
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.99,2954
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.01,61096
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.025,66129
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.05,70672
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.1,76174
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.15,80052
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.2,83223
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.25,86009
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.3,88571
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.35,90979
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.4,93317
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.45,95606
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.5,97902
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.55,100233
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.6,102634
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.65,105161
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.7,107870
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.75,110838
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.8,114212
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.85,118223
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.9,123410
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.95,131355
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.975,138516
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.99,147154
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,33355
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,36883
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,40124
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,44093
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,46914
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,49252
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,51310
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,53214
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,55013
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,56763
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,58492
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,60221
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,61992
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,63819
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,65751
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,67823
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,70112
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,72716
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,75838
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,79877
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,86128
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,91798
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,98686
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.01,1547
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.025,1785
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.05,2009
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.1,2289
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.15,2492
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.2,2667
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.25,2821
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.3,2961
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.35,3101
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.4,3234
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.45,3360
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.5,3493
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.55,3633
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.6,3773
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.65,3927
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.7,4088
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.75,4270
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.8,4480
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.85,4732
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.9,5061
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.95,5572
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.975,6048
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.99,6629
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.01,6237
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.025,6853
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.05,7413
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.1,8092
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.15,8575
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.2,8974
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.25,9324
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.3,9653
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.35,9954
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.4,10255
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.45,10549
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.5,10836
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.55,11137
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.6,11445
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.65,11774
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.7,12124
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.75,12509
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.8,12943
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.85,13468
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.9,14140
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.95,15183
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.975,16128
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.99,17269
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.01,13615
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.025,14910
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.05,16086
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.1,17514
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.15,18529
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.2,19362
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.25,20097
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.3,20776
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.35,21413
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.4,22036
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.45,22645
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.5,23261
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.55,23884
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.6,24528
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.65,25200
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.7,25928
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.75,26733
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.8,27643
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.85,28728
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.9,30135
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.95,32298
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.975,34258
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.99,36624
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.01,2534
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.025,2849
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.05,3150
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.1,3514
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.15,3773
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.2,3990
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.25,4186
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.3,4361
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.35,4536
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.4,4697
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.45,4865
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.5,5026
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.55,5194
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.6,5369
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.65,5558
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.7,5754
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.75,5978
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.8,6223
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.85,6531
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.9,6923
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.95,7532
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.975,8085
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.99,8764
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.01,93730
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.025,100723
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.05,107016
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.1,114597
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.15,119917
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.2,124264
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.25,128072
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.3,131565
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.35,134855
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.4,138026
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.45,141141
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.5,144249
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.55,147406
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.6,150661
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.65,154077
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.7,157731
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.75,161735
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.8,166278
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.85,171675
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.9,178626
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.95,189259
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.975,198814
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.99,210308
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.01,14042
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.025,15841
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.05,17507
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.1,19579
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.15,21070
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.2,22309
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.25,23408
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.3,24423
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.35,25396
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.4,26341
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.45,27279
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.5,28217
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.55,29183
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.6,30184
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.65,31241
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.7,32389
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.75,33649
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.8,35091
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.85,36827
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.9,39088
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.95,42602
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.975,45801
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.99,49721
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.01,9891
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.025,10836
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.05,11697
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.1,12747
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.15,13489
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.2,14098
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.25,14637
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.3,15134
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.35,15603
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.4,16058
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.45,16506
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.5,16954
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.55,17416
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.6,17885
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.65,18382
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.7,18914
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.75,19502
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.8,20174
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.85,20972
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.9,22001
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.95,23590
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.975,25032
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.99,26768
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.01,1246
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.025,1456
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.05,1659
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.1,1911
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.15,2093
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.2,2247
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.25,2387
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.3,2520
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.35,2639
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.4,2765
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.45,2884
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.5,3010
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.55,3136
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.6,3269
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.65,3409
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.7,3556
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.75,3724
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.8,3920
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.85,4158
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.9,4466
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.95,4942
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.975,5390
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.99,5936
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.01,33187
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.025,35903
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.05,38367
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.1,41335
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.15,43428
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.2,45143
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.25,46655
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.3,48034
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.35,49336
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.4,50596
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.45,51835
2021-03-08,1 wk ahead inc case,2021-03-13,HU,quantile,0.5,53074
